IE,10734.0,4594.0,4594.0,4594.0,4594.0,6680.0,6790.0,6790.0,8742.0,8961.0,8961.0,8961.0,10819.0,10819.0,10819.0,11199.0,12260.0,16610.0,16610.0,16611.0,16630.0,16630.0,16630.0,16630.0,2021-11-13,day
IS,516.0,375.0,375.0,376.0,376.0,376.0,456.0,456.0,456.0,479.0,479.0,479.0,511.0,540.0,540.0,540.0,607.0,607.0,607.0,636.0,636.0,645.0,660.0,660.0,2021-11-13,day
IT,56221.0,19433.0,19433.0,22138.0,26914.0,35109.0,36216.0,41125.0,43174.0,46024.0,50513.0,50828.0,54558.0,55085.0,62074.0,62426.0,63065.0,69576.0,76055.0,80607.0,89986.0,95258.0,102533.0,102533.0,2021-11-13,day
LI,32.0,12.0,12.0,12.0,12.0,17.0,20.0,20.0,20.0,26.0,26.0,26.0,33.0,33.0,33.0,40.0,40.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,2021-11-13,day
LT,37086.0,10653.0,10653.0,10653.0,10653.0,12460.0,12555.0,12555.0,27426.0,27426.0,27426.0,31536.0,31536.0,31536.0,34849.0,37556.0,38852.0,55161.0,55161.0,56662.0,85184.0,85184.0,85184.0,85184.0,2021-11-13,day
LU,5569.0,1446.0,1446.0,1446.0,1446.0,1551.0,1556.0,1556.0,3295.0,3295.0,3295.0,5158.0,5158.0,5158.0,5382.0,5563.0,5760.0,6863.0,6863.0,7274.0,15094.0,15094.0,15094.0,15094.0,2021-11-13,day
LV,12595.0,4552.0,4552.0,4552.0,4552.0,6227.0,6315.0,6315.0,10110.0,10356.0,10356.0,10356.0,11693.0,11693.0,11693.0,13806.0,13870.0,20460.0,20460.0,20546.0,22194.0,22194.0,22194.0,22194.0,2021-11-13,day
MT,41.0,20.0,20.0,20.0,20.0,30.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,45.0,45.0,45.0,53.0,53.0,53.0,58.0,62.0,62.0,62.0,62.0,2021-11-13,day
NL,187545.0,61382.0,61382.0,61382.0,61382.0,64621.0,64791.0,64791.0,124795.0,124795.0,124795.0,176093.0,179558.0,179558.0,179558.0,185589.0,200955.0,237496.0,237496.0,248484.0,457250.0,457250.0,457250.0,457250.0,2021-11-13,day
NO,8359.0,5359.0,5359.0,5840.0,6500.0,6758.0,6834.0,6854.0,7321.0,7814.0,7825.0,7850.0,8038.0,8692.0,8716.0,8770.0,9236.0,9557.0,9956.0,10286.0,10606.0,11234.0,11315.0,11315.0,2021-11-13,day
PL,78597.0,32267.0,32267.0,33743.0,36342.0,53975.0,55507.0,56096.0,58911.0,62383.0,62967.0,66998.0,77319.0,83211.0,84002.0,84738.0,96088.0,103704.0,110693.0,117916.0,123215.0,124253.0,124811.0,124811.0,2021-11-13,day
PT,7285.0,2728.0,2728.0,2728.0,2728.0,3452.0,3491.0,3491.0,6251.0,6251.0,6251.0,6493.0,6493.0,6493.0,6788.0,7453.0,7614.0,10573.0,10573.0,10754.0,14174.0,14174.0,14174.0,14174.0,2021-11-13,day
RO,56613.0,27793.0,27793.0,27793.0,27793.0,38675.0,39248.0,39248.0,48425.0,48425.0,48425.0,48895.0,57965.0,58231.0,58231.0,58231.0,62980.0,81801.0,81801.0,81920.0,84181.0,84181.0,84181.0,84181.0,2021-11-13,day
SE,11142.0,2286.0,2286.0,2786.0,3415.0,3804.0,4182.0,4856.0,6839.0,7349.0,8825.0,9202.0,10296.0,10641.0,10689.0,11550.0,12094.0,14195.0,17144.0,18177.0,20963.0,26691.0,30814.0,30814.0,2021-11-13,day
SI,57980.0,11434.0,11434.0,11537.0,11715.0,12577.0,12717.0,12809.0,34711.0,34991.0,35257.0,45110.0,45700.0,46271.0,53441.0,57816.0,62683.0,84655.0,85431.0,89639.0,155809.0,158212.0,159540.0,159540.0,2021-11-13,day
SK,25305.0,10160.0,10160.0,10909.0,12217.0,14775.0,16159.0,16164.0,17403.0,19060.0,21287.0,23436.0,23477.0,25504.0,26384.0,27545.0,33368.0,34427.0,35750.0,38617.0,39691.0,42438.0,42700.0,42700.0,2021-11-13,day
