LI,726.0,483.0,483.0,487.0,503.0,524.0,635.0,687.0,731.0,760.0,760.0,760.0,763.0,770.0,786.0,786.0,786.0,801.0,812.0,812.0,812.0,846.0,854.0,854.0,2021-12-04,day
LT,7307.0,3687.0,3687.0,4366.0,7084.0,7084.0,7084.0,7086.0,7086.0,7086.0,7107.0,7107.0,7107.0,7160.0,7370.0,7449.0,7539.0,7647.0,7800.0,7962.0,8172.0,9683.0,10061.0,10061.0,2021-12-04,day
LU,5857.0,0.0,0.0,0.0,0.0,0.0,4624.0,5206.0,5590.0,5672.0,5837.0,6082.0,6187.0,6232.0,6232.0,6232.0,8080.0,8080.0,8080.0,9804.0,9804.0,9804.0,9804.0,9804.0,2021-12-04,day
LV,3042.0,0.0,0.0,254.0,2620.0,2870.0,2908.0,2945.0,2947.0,2947.0,2947.0,2966.0,2971.0,2971.0,2971.0,2995.0,2995.0,2995.0,3321.0,3390.0,3458.0,6167.0,6844.0,6844.0,2021-12-04,day
MT,256.0,156.0,156.0,156.0,158.0,158.0,158.0,167.0,167.0,167.0,253.0,305.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,350.0,358.0,358.0,2021-12-04,day
NL,204623.0,171101.0,171101.0,173939.0,185293.0,185293.0,185293.0,192395.0,192395.0,192395.0,198804.0,199195.0,199292.0,199292.0,199292.0,206593.0,213046.0,219632.0,226845.0,233000.0,239279.0,243027.0,243964.0,243964.0,2021-12-04,day
NO,45897.0,28242.0,28242.0,28242.0,28242.0,28242.0,28574.0,28574.0,28574.0,28904.0,28904.0,28904.0,36204.0,43967.0,45814.0,48372.0,51253.0,52258.0,53270.0,88854.0,91485.0,93635.0,94173.0,94173.0,2021-12-04,day
PL,268390.0,183562.0,183562.0,183562.0,183562.0,183562.0,184965.0,184965.0,184965.0,186437.0,186437.0,186437.0,196815.0,207681.0,209634.0,212139.0,239215.0,263956.0,301999.0,564023.0,577247.0,588028.0,590724.0,590724.0,2021-12-04,day
PT,24974.0,21655.0,21655.0,22034.0,23550.0,23753.0,23946.0,23984.0,23984.0,23984.0,24127.0,24127.0,24127.0,24154.0,24263.0,24263.0,24263.0,24480.0,28516.0,28750.0,28788.0,28936.0,28973.0,28973.0,2021-12-04,day
RO,9580.0,0.0,0.0,0.0,7221.0,9121.0,9121.0,9121.0,9130.0,9130.0,9130.0,9140.0,9143.0,9143.0,9143.0,9411.0,9437.0,9468.0,11003.0,11067.0,11134.0,26634.0,30509.0,30509.0,2021-12-04,day
SE,3813.0,2695.0,2695.0,2710.0,2771.0,2873.0,2874.0,2953.0,3061.0,3449.0,3654.0,4169.0,4298.0,4298.0,4298.0,4336.0,4427.0,4427.0,4427.0,4600.0,4600.0,4600.0,4600.0,4600.0,2021-12-04,day
SI,22345.0,20085.0,20085.0,20085.0,20085.0,20085.0,20400.0,21068.0,21068.0,21068.0,21480.0,21896.0,22000.0,22000.0,22000.0,22979.0,23043.0,23505.0,23592.0,24436.0,25610.0,27286.0,27705.0,27705.0,2021-12-04,day
SK,68180.0,57131.0,57131.0,58303.0,62989.0,62989.0,62989.0,65087.0,65466.0,66488.0,66488.0,66488.0,67744.0,69155.0,69771.0,69771.0,69771.0,70116.0,71620.0,74973.0,77691.0,78265.0,78408.0,78408.0,2021-12-04,day
