ES,247507.0,55787.0,55787.0,55787.0,56840.0,57863.0,58856.0,59821.0,60760.0,235126.0,240134.0,245072.0,247507.0,249942.0,254744.0,259481.0,458215.0,472205.0,486257.0,500370.0,514543.0,528776.0,528776.0,528776.0,2021-07-31,day
FI,3216.0,1538.0,1538.0,1538.0,1541.0,1543.0,1545.0,1547.0,1549.0,3198.0,3205.0,3212.0,3216.0,3220.0,3227.0,3234.0,5519.0,5538.0,5557.0,5576.0,5595.0,5613.0,5613.0,5613.0,2021-07-31,day
FR,121204.0,94373.0,94373.0,94373.0,94979.0,95569.0,96145.0,96708.0,97257.0,119666.0,120296.0,120907.0,121204.0,121501.0,122078.0,122638.0,195178.0,197406.0,199589.0,201728.0,203825.0,205879.0,205879.0,205879.0,2021-07-31,day
GB,477399.0,439967.0,439967.0,439967.0,443602.0,447311.0,451092.0,454945.0,458870.0,468787.0,472946.0,476188.0,477399.0,478610.0,480826.0,482692.0,484661.0,486823.0,488525.0,491092.0,492843.0,496530.0,496530.0,496530.0,2021-07-31,day
GR,30361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27703.0,28762.0,29826.0,30361.0,30896.0,31972.0,33054.0,62948.0,65378.0,67856.0,70386.0,72966.0,75600.0,75600.0,75600.0,2021-07-31,day
HR,1147.0,1003.0,1003.0,1003.0,1005.0,1006.0,1008.0,1009.0,1010.0,1145.0,1146.0,1147.0,1147.0,1147.0,1148.0,1149.0,1258.0,1260.0,1261.0,1263.0,1264.0,1266.0,1266.0,1266.0,2021-07-31,day
HU,338.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,337.0,337.0,338.0,338.0,338.0,339.0,339.0,439.0,440.0,441.0,441.0,442.0,443.0,443.0,443.0,2021-07-31,day
IE,12700.0,10693.0,10693.0,10693.0,10744.0,10795.0,10845.0,10895.0,10944.0,12441.0,12548.0,12652.0,12700.0,12748.0,12787.0,12861.0,12924.0,12974.0,13065.0,13212.0,13361.0,13510.0,13510.0,13510.0,2021-07-31,day
IS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-31,day
IT,35683.0,21934.0,21934.0,21934.0,21940.0,21945.0,21950.0,21955.0,21959.0,35642.0,35659.0,35675.0,35683.0,35691.0,35706.0,35721.0,54992.0,55057.0,55120.0,55180.0,55239.0,55297.0,55297.0,55297.0,2021-07-31,day
LI,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2021-07-31,day
LT,1026.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,1025.0,1025.0,1026.0,1026.0,1026.0,1027.0,1027.0,1256.0,1257.0,1258.0,1259.0,1260.0,1261.0,1261.0,1261.0,2021-07-31,day
LU,516.0,333.0,333.0,333.0,349.0,368.0,388.0,408.0,426.0,459.0,479.0,505.0,516.0,527.0,551.0,566.0,591.0,605.0,627.0,645.0,675.0,708.0,708.0,708.0,2021-07-31,day
LV,202.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2021-07-31,day
MT,3788.0,2676.0,2676.0,2676.0,2677.0,2678.0,2680.0,2681.0,2682.0,3764.0,3774.0,3783.0,3788.0,3793.0,3802.0,3811.0,17914.0,18772.0,19692.0,20681.0,21746.0,22895.0,22895.0,22895.0,2021-07-31,day
NL,122624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63915.0,93526.0,110261.0,122624.0,134987.0,162588.0,178537.0,273820.0,301385.0,345146.0,389685.0,463231.0,545820.0,545820.0,545820.0,2021-07-31,day
NO,890.0,833.0,833.0,833.0,849.0,854.0,863.0,866.0,873.0,876.0,881.0,887.0,890.0,893.0,897.0,898.0,910.0,913.0,914.0,921.0,929.0,934.0,934.0,934.0,2021-07-31,day
PL,594.0,375.0,375.0,375.0,376.0,376.0,377.0,377.0,378.0,592.0,593.0,594.0,594.0,594.0,595.0,596.0,776.0,777.0,778.0,779.0,780.0,781.0,781.0,781.0,2021-07-31,day
PT,25713.0,21610.0,21610.0,21610.0,21912.0,22217.0,22524.0,22834.0,23145.0,24806.0,25168.0,25531.0,25713.0,25895.0,26259.0,26599.0,27479.0,27808.0,28160.0,28511.0,28860.0,29207.0,29207.0,29207.0,2021-07-31,day
RO,554.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,639.0,639.0,639.0,639.0,639.0,639.0,639.0,639.0,2021-07-31,day
SE,1372.0,1191.0,1191.0,1191.0,1216.0,1252.0,1261.0,1280.0,1310.0,1317.0,1350.0,1365.0,1372.0,1379.0,1403.0,1431.0,1444.0,1469.0,1512.0,1556.0,1645.0,1738.0,1738.0,1738.0,2021-07-31,day
SI,345.0,73.0,73.0,73.0,74.0,74.0,74.0,74.0,75.0,340.0,342.0,344.0,345.0,346.0,348.0,349.0,555.0,558.0,560.0,562.0,565.0,567.0,567.0,567.0,2021-07-31,day
SK,111.0,86.0,86.0,86.0,92.0,93.0,98.0,100.0,103.0,105.0,108.0,110.0,111.0,112.0,115.0,116.0,118.0,121.0,123.0,124.0,127.0,132.0,132.0,132.0,2021-07-31,day
