,country,target_date,forecast
57,Turkey,2020-09-09,358.8665360780251
58,Laos,2020-09-09,0.0
59,Malta,2020-09-09,3.0368129229497285
60,Ghana,2020-09-09,15.354515194681653
61,Saint Lucia,2020-09-09,0.0
62,Honduras,2020-09-09,203.77064507894647
63,Chile,2020-09-09,299.2765915131786
64,Cote d'Ivoire,2020-09-09,2.052026581105025
65,Czechia,2020-09-09,0.7603949519786397
66,Tunisia,2020-09-09,12.337504558448657
67,Mali,2020-09-09,0.0
68,Zambia,2020-09-09,9.850972602759953
69,Benin,2020-09-09,0.0
70,Japan,2020-09-09,130.0009477770036
71,Comoros,2020-09-09,0.0
72,Italy,2020-09-09,89.84324388093228
73,Mauritania,2020-09-09,1.6052932270889073
74,El Salvador,2020-09-09,39.2727556745898
75,Lesotho,2020-09-09,0.0
76,Sudan,2020-09-09,0.0
77,Lebanon,2020-09-09,60.75277585279761
78,US,2020-09-09,4983.276506440598
79,Israel,2020-09-09,116.493507488452
80,Georgia,2020-09-09,0.07278431885758607
81,Dominican Republic,2020-09-09,178.45728715976543
82,Maldives,2020-09-09,0.0
83,Mauritius,2020-09-09,0.0
84,Uzbekistan,2020-09-09,34.454784030061774
85,Finland,2020-09-09,0.3269083736802827
86,Lithuania,2020-09-09,0.0
87,Djibouti,2020-09-09,0.0
88,"Korea, South",2020-09-09,20.501329340852067
89,United Kingdom,2020-09-09,35.74073320104071
90,Central African Republic,2020-09-09,0.21831100536713421
91,Syria,2020-09-09,25.460545242968294
92,Guinea-Bissau,2020-09-09,0.0
93,Nepal,2020-09-09,86.27613193092395
94,Australia,2020-09-09,105.2872907497441
95,Iran,2020-09-09,655.899065132704
96,Mongolia,2020-09-09,0.0
97,France,2020-09-09,162.4833450974511
98,Sri Lanka,2020-09-09,0.0
99,Saint Vincent and the Grenadines,2020-09-09,0.0
100,Barbados,2020-09-09,0.0
101,Moldova,2020-09-09,66.20313885498422
102,Belarus,2020-09-09,36.83315782960733
103,United Arab Emirates,2020-09-09,16.86586564668511
104,Malawi,2020-09-09,0.014294162712019443
105,New Zealand,2020-09-09,0.0
106,Andorra,2020-09-09,0.0
107,Gabon,2020-09-09,0.0
108,Holy See,2020-09-09,0.0
109,Papua New Guinea,2020-09-09,0.0
110,Ethiopia,2020-09-09,146.78012942719988
111,Angola,2020-09-09,7.556484956181237
112,Sao Tome and Principe,2020-09-09,0.0
113,Niger,2020-09-09,0.0
114,Vietnam,2020-09-09,6.999882989041161
115,Kenya,2020-09-09,0.12458110079899143
116,Iceland,2020-09-09,0.0
117,Congo (Kinshasa),2020-09-09,0.8900123905913802
118,Burundi,2020-09-09,0.0
119,Senegal,2020-09-09,8.092208399743129
120,Bahamas,2020-09-09,43.44238511121455
121,Austria,2020-09-09,2.2781805555028996
122,Brazil,2020-09-09,5685.301877189675
123,Pakistan,2020-09-09,69.21949626042624
124,Kuwait,2020-09-09,11.469567997626655
125,Timor-Leste,2020-09-09,0.0
126,Netherlands,2020-09-09,27.04626370535334
127,Liechtenstein,2020-09-09,0.0
128,Slovakia,2020-09-09,0.011620321748630147
129,Qatar,2020-09-09,6.39940945638665
130,Iraq,2020-09-09,518.0510977396207
131,Uganda,2020-09-09,7.7437247074449544
132,Bosnia and Herzegovina,2020-09-09,44.70511302058799
133,Paraguay,2020-09-09,144.06768817400985
134,Germany,2020-09-09,32.68736299920056
135,South Africa,2020-09-09,734.3919718117922
136,Egypt,2020-09-09,152.4974693048989
137,Estonia,2020-09-09,0.030371532682863744
138,Peru,2020-09-09,1665.8959583167816
139,Russia,2020-09-09,733.6841395080082
140,Bhutan,2020-09-09,0.0
141,Tajikistan,2020-09-09,0.7089441596868227
142,Luxembourg,2020-09-09,0.0015514083738139561
143,Canada,2020-09-09,39.54758408060843
144,Venezuela,2020-09-09,43.84441914404306
145,Haiti,2020-09-09,10.03162942044571
146,Belgium,2020-09-09,2.443714169310624
147,Antigua and Barbuda,2020-09-09,0.0
148,Argentina,2020-09-09,1261.562713211406
149,Spain,2020-09-09,412.6686386884976
150,Seychelles,2020-09-09,0.0
151,Armenia,2020-09-09,16.31246272830458
152,Sierra Leone,2020-09-09,2.3572109203031744
153,Indonesia,2020-09-09,702.7478087916788
154,Togo,2020-09-09,1.9235280189809778
155,Morocco,2020-09-09,256.0041333965112
156,Thailand,2020-09-09,0.0
157,Denmark,2020-09-09,2.988620082862667
158,Algeria,2020-09-09,46.116104326217055
159,Libya,2020-09-09,31.908390476294613
160,Hungary,2020-09-09,1.5918507528176633
161,Eritrea,2020-09-09,0.0
162,Nicaragua,2020-09-09,3.8752329468948687
163,Kyrgyzstan,2020-09-09,1.071913002183237
164,Eswatini,2020-09-09,3.015103701722836
165,Rwanda,2020-09-09,1.7379161653258777
166,Brunei,2020-09-09,0.0
167,Cuba,2020-09-09,5.137898710343933
168,Portugal,2020-09-09,19.185280346029913
169,Saudi Arabia,2020-09-09,193.825202609376
170,Yemen,2020-09-09,18.066034237972076
171,Oman,2020-09-09,53.158456100115814
172,Ireland,2020-09-09,0.13663532931946065
173,Liberia,2020-09-09,0.0
174,Botswana,2020-09-09,3.204126266913441
175,Suriname,2020-09-09,8.916667044021779
176,Namibia,2020-09-09,16.591367836313722
177,Zimbabwe,2020-09-09,25.21319675391473
178,Croatia,2020-09-09,14.950667390478174
179,Burkina Faso,2020-09-09,0.0002536260295684656
180,Madagascar,2020-09-09,20.369972245517715
181,Greece,2020-09-09,27.803301313121096
182,Philippines,2020-09-09,646.8437576925699
183,South Sudan,2020-09-09,0.0
184,Guatemala,2020-09-09,90.08844083560871
