,country,target_date,forecast
78,Lesotho,2021-09-13,0.06666594706723572
79,Sudan,2021-09-13,0.0
80,Lebanon,2021-09-13,81.21378473901859
81,US,2021-09-13,12082.577882400714
82,Israel,2021-09-13,250.21109262246318
83,Georgia,2021-09-13,589.7000990789329
84,Dominican Republic,2021-09-13,7.5022973708883
85,Maldives,2021-09-13,1.2427998299237686
86,Mauritius,2021-09-13,0.13344983732246618
87,Uzbekistan,2021-09-13,41.02593503393064
88,Finland,2021-09-13,15.90484324082854
89,Lithuania,2021-09-13,84.60798713563054
90,Djibouti,2021-09-13,0.07415156588888294
91,"Korea, South",2021-09-13,54.33030455769358
92,United Kingdom,2021-09-13,972.557530380669
93,Central African Republic,2021-09-13,0.0
94,Syria,2021-09-13,41.2959681298089
95,Vanuatu,2021-09-13,0.0
96,Guinea-Bissau,2021-09-13,0.08677325132821068
97,Nepal,2021-09-13,91.46458706999147
98,Australia,2021-09-13,63.73500288266246
99,Iran,2021-09-13,3786.3729711031046
100,Mongolia,2021-09-13,31.108362474288697
101,France,2021-09-13,786.2901537148427
102,Sri Lanka,2021-09-13,1255.7641122086443
103,Saint Vincent and the Grenadines,2021-09-13,0.0
104,Barbados,2021-09-13,2.0748601753368234
105,Moldova,2021-09-13,51.690707535814
106,Belarus,2021-09-13,75.80724321271373
107,United Arab Emirates,2021-09-13,3.3310515416696944
108,Malawi,2021-09-13,17.38819806507763
109,New Zealand,2021-09-13,0.8308917986903595
110,Andorra,2021-09-13,0.003430478956772731
111,Kiribati,2021-09-13,0.0
112,Gabon,2021-09-13,3.485028851058189
113,Holy See,2021-09-13,0.0
114,Papua New Guinea,2021-09-13,0.0
115,Ethiopia,2021-09-13,160.96290069167117
116,Angola,2021-09-13,99.07108171076516
117,Sao Tome and Principe,2021-09-13,0.0
118,Niger,2021-09-13,0.0
119,Vietnam,2021-09-13,2120.5053078310957
120,Kenya,2021-09-13,22.151926051541523
121,Iceland,2021-09-13,0.08023884393648473
122,Congo (Kinshasa),2021-09-13,1.9728672039250341
123,Burundi,2021-09-13,0.0
124,Senegal,2021-09-13,28.635047194204162
125,Samoa,2021-09-13,0.0
126,Bahamas,2021-09-13,69.0675276354209
127,Austria,2021-09-13,45.84101894779269
128,Brazil,2021-09-13,3645.7543479244923
129,Kuwait,2021-09-13,6.441348277427551
130,Timor-Leste,2021-09-13,24.494100033566042
131,Pakistan,2021-09-13,581.8742143367017
132,Netherlands,2021-09-13,68.88821007974548
133,Palau,2021-09-13,0.0
134,Liechtenstein,2021-09-13,0.0
135,Slovakia,2021-09-13,4.7878260735669755
136,Iraq,2021-09-13,330.3833902240149
137,Uganda,2021-09-13,37.79328640272388
138,Bosnia and Herzegovina,2021-09-13,122.11071067900411
139,Paraguay,2021-09-13,204.37106299880725
140,Germany,2021-09-13,260.11094980507914
141,South Africa,2021-09-13,1490.131654410885
142,Egypt,2021-09-13,80.92639113201949
143,Estonia,2021-09-13,10.661545460397065
144,Peru,2021-09-13,223.71261234555277
145,Russia,2021-09-13,5426.440890357335
146,Bhutan,2021-09-13,0.0
147,Micronesia,2021-09-13,0.0
148,Qatar,2021-09-13,1.2429805668518839
149,Tajikistan,2021-09-13,0.0
150,Luxembourg,2021-09-13,0.0
151,Canada,2021-09-13,148.9258114485092
152,Venezuela,2021-09-13,71.58275027762193
153,Haiti,2021-09-13,0.9238163098419818
154,Belgium,2021-09-13,22.449615362424083
155,Antigua and Barbuda,2021-09-13,3.4643882057980306
156,Argentina,2021-09-13,1117.724129617185
157,Spain,2021-09-13,847.8242146893608
158,Seychelles,2021-09-13,0.0
159,Armenia,2021-09-13,104.06851883290165
160,Sierra Leone,2021-09-13,0.0
161,Indonesia,2021-09-13,1876.4394632845651
162,Togo,2021-09-13,24.327080850257175
163,Morocco,2021-09-13,555.7455164960666
164,Thailand,2021-09-13,1552.02325103355
165,Denmark,2021-09-13,7.729379196801801
166,Algeria,2021-09-13,188.53193950742752
167,Libya,2021-09-13,110.6632799083527
168,Hungary,2021-09-13,13.428901366780337
169,Eritrea,2021-09-13,0.010211505050875758
170,Nicaragua,2021-09-13,0.0
171,Kyrgyzstan,2021-09-13,24.81619139751956
172,Eswatini,2021-09-13,57.90460129627445
173,Rwanda,2021-09-13,33.82330589179219
174,Brunei,2021-09-13,12.11399880701613
175,Cuba,2021-09-13,572.1221769368258
176,Portugal,2021-09-13,99.08567237664465
177,Saudi Arabia,2021-09-13,49.17503817277975
178,Yemen,2021-09-13,73.61972770495686
179,Oman,2021-09-13,8.686422227010098
180,Ireland,2021-09-13,21.793378061412113
181,Liberia,2021-09-13,0.00632989287402097
182,Botswana,2021-09-13,21.004786505964148
183,Suriname,2021-09-13,32.41211828311043
184,Namibia,2021-09-13,32.06350696594927
185,Zimbabwe,2021-09-13,53.700604076210766
186,Croatia,2021-09-13,52.818881854766005
187,Burkina Faso,2021-09-13,0.0008944671624533385
188,Madagascar,2021-09-13,1.2521082886592012
189,Greece,2021-09-13,300.8452089787279
190,Philippines,2021-09-13,968.2322371044647
191,South Sudan,2021-09-13,0.0
192,Guatemala,2021-09-13,513.6139887042118
