,country,target_date,forecast
150,Seychelles,2020-08-20,0.0
151,Armenia,2020-08-20,42.83632197606528
152,Sierra Leone,2020-08-20,1.074546179645921
153,Indonesia,2020-08-20,431.6156623662182
154,Togo,2020-08-20,7.52042599437047
155,Morocco,2020-08-20,156.38837940286726
156,Thailand,2020-08-20,0.0
157,Denmark,2020-08-20,7.003997454914838
158,Algeria,2020-08-20,63.79392165980312
159,Libya,2020-08-20,48.94482208139681
160,Hungary,2020-08-20,8.24270192838003
161,Eritrea,2020-08-20,0.0
162,Nicaragua,2020-08-20,1.590247307153902
163,Kyrgyzstan,2020-08-20,15.166980258241892
164,Eswatini,2020-08-20,15.798180700458161
165,Rwanda,2020-08-20,4.824964895774084
166,Brunei,2020-08-20,0.0
167,Cuba,2020-08-20,2.446851374705716
168,Portugal,2020-08-20,39.127171149086735
169,Saudi Arabia,2020-08-20,249.61151921291457
170,Yemen,2020-08-20,18.63825819163162
171,Oman,2020-08-20,41.72624025209143
172,Ireland,2020-08-20,0.22461015624548963
173,Liberia,2020-08-20,3.797452073839551
174,Botswana,2020-08-20,3.1700956238622298
175,Suriname,2020-08-20,5.35600746002752
176,Namibia,2020-08-20,15.62761709468343
177,Zimbabwe,2020-08-20,62.17259218602479
178,Croatia,2020-08-20,4.944251436705883
179,Burkina Faso,2020-08-20,0.031241314799714814
180,Madagascar,2020-08-20,27.832830136810855
181,Greece,2020-08-20,8.247120441672479
182,Philippines,2020-08-20,300.44767321736845
183,South Sudan,2020-08-20,0.0829277268843569
184,Guatemala,2020-08-20,116.47570433454439
