,country,target_date,forecast
76,Mauritania,2021-08-14,57.195271916597335
77,El Salvador,2021-08-14,81.1878913008195
78,Lesotho,2021-08-14,0.0
79,Sudan,2021-08-14,0.0
80,Lebanon,2021-08-14,42.92584640403584
81,US,2021-08-14,4301.349239123985
82,Israel,2021-08-14,71.73899693597377
83,Georgia,2021-08-14,302.1535020804067
84,Dominican Republic,2021-08-14,5.9057490041655
85,Maldives,2021-08-14,0.0010824744884700976
86,Mauritius,2021-08-14,0.012036581356309028
87,Uzbekistan,2021-08-14,49.930445651386776
88,Finland,2021-08-14,2.9178592053611965
89,Lithuania,2021-08-14,12.191674765327662
90,Djibouti,2021-08-14,0.4612845625495652
91,"Korea, South",2021-08-14,36.605440435376295
92,United Kingdom,2021-08-14,715.0177074729872
93,Central African Republic,2021-08-14,0.0
94,Syria,2021-08-14,5.856279591214388
95,Vanuatu,2021-08-14,0.0
96,Guinea-Bissau,2021-08-14,2.893837646838719
97,Nepal,2021-08-14,176.6301314404518
98,Australia,2021-08-14,13.723270142577348
99,Iran,2021-08-14,3518.7257430026657
100,Mongolia,2021-08-14,29.552145042608004
101,France,2021-08-14,394.88951209312654
102,Sri Lanka,2021-08-14,760.137964122092
103,Saint Vincent and the Grenadines,2021-08-14,0.0
104,Barbados,2021-08-14,0.0
105,Moldova,2021-08-14,26.20764946368672
106,Belarus,2021-08-14,63.04241231562219
107,United Arab Emirates,2021-08-14,20.93724323338415
108,Malawi,2021-08-14,206.32822943924407
109,New Zealand,2021-08-14,0.0
110,Andorra,2021-08-14,0.4665749873004472
111,Kiribati,2021-08-14,0.0
112,Gabon,2021-08-14,0.5132031166033642
113,Holy See,2021-08-14,0.0
114,Papua New Guinea,2021-08-14,0.0036824139118039056
115,Ethiopia,2021-08-14,55.59542697143024
116,Angola,2021-08-14,52.15117928434529
117,Sao Tome and Principe,2021-08-14,0.0
118,Niger,2021-08-14,0.5121917793824764
119,Vietnam,2021-08-14,2819.00441683562
120,Kenya,2021-08-14,238.93579205648257
121,Iceland,2021-08-14,0.0
122,Congo (Kinshasa),2021-08-14,4.835726088170304
123,Burundi,2021-08-14,54.36096301065973
124,Senegal,2021-08-14,133.74399848480084
125,Samoa,2021-08-14,0.0
126,Bahamas,2021-08-14,10.247341859488301
127,Austria,2021-08-14,16.849857629667895
128,Brazil,2021-08-14,5582.8040590059245
129,Kuwait,2021-08-14,46.77837911599954
130,Timor-Leste,2021-08-14,0.0
131,Pakistan,2021-08-14,548.5001105670126
132,Netherlands,2021-08-14,61.22995203280152
133,Palau,2021-08-14,0.0
134,Liechtenstein,2021-08-14,0.0
135,Slovakia,2021-08-14,0.29833970441904967
136,Iraq,2021-08-14,544.3125695324597
137,Uganda,2021-08-14,55.281224225544065
138,Bosnia and Herzegovina,2021-08-14,5.756339036555801
139,Paraguay,2021-08-14,199.67790018640517
140,Germany,2021-08-14,86.42408240471559
141,South Africa,2021-08-14,2086.0967551913054
142,Egypt,2021-08-14,39.25893648375859
143,Estonia,2021-08-14,1.5677633615905506
144,Peru,2021-08-14,466.2447578990541
145,Russia,2021-08-14,5341.45430226723
146,Bhutan,2021-08-14,0.0
147,Micronesia,2021-08-14,0.0
148,Qatar,2021-08-14,0.0637611141993375
149,Tajikistan,2021-08-14,0.0
150,Luxembourg,2021-08-14,0.8179835981763972
151,Canada,2021-08-14,50.00576082257612
152,Venezuela,2021-08-14,91.83146945029875
153,Haiti,2021-08-14,35.04968123831509
154,Belgium,2021-08-14,26.39784480621529
155,Antigua and Barbuda,2021-08-14,0.05697823233071375
156,Argentina,2021-08-14,1167.6284232111066
157,Spain,2021-08-14,781.1168078164919
158,Seychelles,2021-08-14,0.2318476107175087
159,Armenia,2021-08-14,29.148751741607157
160,Sierra Leone,2021-08-14,0.3026315231930852
161,Indonesia,2021-08-14,12525.18927963612
162,Togo,2021-08-14,1.7965148251535084
163,Morocco,2021-08-14,690.3872495752221
164,Thailand,2021-08-14,1487.704469518414
165,Denmark,2021-08-14,7.987749050550065
166,Algeria,2021-08-14,380.7985519908325
167,Libya,2021-08-14,283.52841919859975
168,Hungary,2021-08-14,4.975667990773218
169,Eritrea,2021-08-14,0.0
170,Nicaragua,2021-08-14,0.008800865456862539
171,Kyrgyzstan,2021-08-14,57.183150293748895
172,Eswatini,2021-08-14,61.51434789319262
173,Rwanda,2021-08-14,73.81378046550662
174,Brunei,2021-08-14,0.0
175,Cuba,2021-08-14,718.487394977853
176,Portugal,2021-08-14,105.51302268322979
177,Saudi Arabia,2021-08-14,86.87435238234139
178,Yemen,2021-08-14,10.971612377813699
179,Oman,2021-08-14,56.465833803721125
180,Ireland,2021-08-14,1.2610488763184549
181,Liberia,2021-08-14,0.0
182,Botswana,2021-08-14,84.32670854893831
183,Suriname,2021-08-14,4.364017061343361
184,Namibia,2021-08-14,48.17271996897853
185,Zimbabwe,2021-08-14,189.23689545362595
186,Croatia,2021-08-14,17.464828551223036
187,Burkina Faso,2021-08-14,0.0
188,Madagascar,2021-08-14,0.504628455380498
189,Greece,2021-08-14,115.29775894550039
190,Philippines,2021-08-14,980.3147092396503
191,South Sudan,2021-08-14,1.1825511906992006
192,Guatemala,2021-08-14,484.63851965242975
