,country,target_date,forecast
47,Saint Kitts and Nevis,2021-05-26,0.0
48,Panama,2021-05-26,27.84640358212073
49,Kazakhstan,2021-05-26,31.94734099318066
50,India,2021-05-26,31536.85456163151
51,Dominica,2021-05-26,0.0
52,Marshall Islands,2021-05-26,0.0
53,Trinidad and Tobago,2021-05-26,114.23524581800177
54,Nigeria,2021-05-26,0.7881383899493812
55,Belize,2021-05-26,0.0
56,Somalia,2021-05-26,13.06258848843845
57,Solomon Islands,2021-05-26,0.0
58,Guinea,2021-05-26,1.009691471052264
59,Turkey,2021-05-26,1253.6792277314307
60,Laos,2021-05-26,3.4854238125705947
61,Malta,2021-05-26,0.14984666232550126
62,Ghana,2021-05-26,0.0948581491885534
63,Saint Lucia,2021-05-26,0.9660121706256746
64,Honduras,2021-05-26,174.7916906175269
65,Chile,2021-05-26,606.4249385057046
66,Cote d'Ivoire,2021-05-26,10.859640784865121
67,Czechia,2021-05-26,102.99768574992049
68,Tunisia,2021-05-26,251.9993920023935
69,Mali,2021-05-26,0.620391459836128
70,Zambia,2021-05-26,2.3310314868995192
71,Benin,2021-05-26,0.1175159120076188
72,Japan,2021-05-26,813.8922248345043
73,Comoros,2021-05-26,0.0
74,Italy,2021-05-26,818.6510563535703
75,Mauritania,2021-05-26,0.0
76,El Salvador,2021-05-26,31.19790583317581
77,Lesotho,2021-05-26,0.0
78,Sudan,2021-05-26,14.535286929649828
79,Lebanon,2021-05-26,57.18947680508609
80,US,2021-05-26,3567.3395950584672
81,Israel,2021-05-26,16.790139027686564
82,Georgia,2021-05-26,146.69400775759914
83,Dominican Republic,2021-05-26,65.2726971988086
84,Maldives,2021-05-26,36.63099111765834
85,Mauritius,2021-05-26,0.0
86,Uzbekistan,2021-05-26,8.877385524779129
87,Finland,2021-05-26,0.1512053755021725
88,Lithuania,2021-05-26,74.78650687762729
89,Djibouti,2021-05-26,0.0
90,"Korea, South",2021-05-26,24.981735756212174
91,United Kingdom,2021-05-26,41.56421421648702
92,Central African Republic,2021-05-26,0.029160024394954576
93,Syria,2021-05-26,27.915582330725783
94,Vanuatu,2021-05-26,0.0
95,Guinea-Bissau,2021-05-26,0.5451515598378194
96,Nepal,2021-05-26,1637.5036694982282
97,Australia,2021-05-26,0.0
98,Iran,2021-05-26,1362.0564336277457
99,Mongolia,2021-05-26,42.032669947387944
100,France,2021-05-26,745.1369186853408
101,Sri Lanka,2021-05-26,259.08740285660633
102,Saint Vincent and the Grenadines,2021-05-26,0.00745055653293214
103,Barbados,2021-05-26,1.8172447303185635
104,Moldova,2021-05-26,59.0112286589374
105,Belarus,2021-05-26,68.6831856352328
106,United Arab Emirates,2021-05-26,21.20414086990877
107,Malawi,2021-05-26,0.19143199992436166
108,New Zealand,2021-05-26,0.0
109,Andorra,2021-05-26,0.09235914908505549
110,Gabon,2021-05-26,3.35995285894424
111,Holy See,2021-05-26,0.0
112,Papua New Guinea,2021-05-26,7.846039524238705
113,Ethiopia,2021-05-26,86.09367611229209
114,Angola,2021-05-26,50.52494866518646
115,Sao Tome and Principe,2021-05-26,0.0
116,Niger,2021-05-26,0.011606984218161642
117,Vietnam,2021-05-26,1.4914211275047151
118,Kenya,2021-05-26,46.51023341575274
119,Iceland,2021-05-26,0.0
120,Congo (Kinshasa),2021-05-26,0.0
121,Burundi,2021-05-26,0.0
122,Senegal,2021-05-26,7.73283588133404
123,Samoa,2021-05-26,0.0
124,Bahamas,2021-05-26,10.08985365024381
125,Austria,2021-05-26,46.44485675445867
126,Brazil,2021-05-26,12538.63079141319
127,Kuwait,2021-05-26,18.188503718715992
128,Timor-Leste,2021-05-26,6.794754562268931
129,Pakistan,2021-05-26,620.4252694423303
130,Netherlands,2021-05-26,30.83031728797141
131,Liechtenstein,2021-05-26,0.0
132,Slovakia,2021-05-26,126.88237704176026
133,Qatar,2021-05-26,10.02914494563504
134,Iraq,2021-05-26,178.70554609337523
135,Uganda,2021-05-26,6.232332358463623
136,Bosnia and Herzegovina,2021-05-26,118.95329724075418
137,Paraguay,2021-05-26,625.0193867647631
138,Germany,2021-05-26,1318.047708169499
139,South Africa,2021-05-26,546.538564507071
140,Egypt,2021-05-26,380.75518319760704
141,Estonia,2021-05-26,10.884205408262915
142,Peru,2021-05-26,1869.1938834960165
143,Russia,2021-05-26,2755.7202238508617
144,Bhutan,2021-05-26,0.0
145,Micronesia,2021-05-26,0.0
146,Tajikistan,2021-05-26,0.0
147,Luxembourg,2021-05-26,0.5733742418884731
148,Canada,2021-05-26,287.5206408389531
149,Venezuela,2021-05-26,104.18520551533629
150,Haiti,2021-05-26,16.43096952752478
151,Belgium,2021-05-26,59.57716613378216
152,Antigua and Barbuda,2021-05-26,14.33003730425198
153,Argentina,2021-05-26,3996.331136653447
154,Spain,2021-05-26,356.46170972505934
155,Seychelles,2021-05-26,3.6905696866968682
156,Armenia,2021-05-26,65.91937227285689
157,Sierra Leone,2021-05-26,0.0
158,Indonesia,2021-05-26,923.9690087241179
159,Togo,2021-05-26,0.023588054965699712
160,Morocco,2021-05-26,5.665920656581875
161,Thailand,2021-05-26,199.81616577856857
162,Denmark,2021-05-26,4.784291514341021
163,Algeria,2021-05-26,39.91298177882163
164,Libya,2021-05-26,4.265300143607874
165,Hungary,2021-05-26,229.71503862656755
166,Eritrea,2021-05-26,1.6197007400328616
167,Nicaragua,2021-05-26,0.9484292742965295
168,Kyrgyzstan,2021-05-26,51.85583014552208
169,Eswatini,2021-05-26,0.5843193495322794
170,Rwanda,2021-05-26,11.619950135715499
171,Brunei,2021-05-26,0.0
172,Cuba,2021-05-26,59.379063862252906
173,Portugal,2021-05-26,23.095063259617746
174,Saudi Arabia,2021-05-26,91.13919753741175
175,Yemen,2021-05-26,32.45388695437805
176,Oman,2021-05-26,65.73857050235074
177,Ireland,2021-05-26,0.0
178,Liberia,2021-05-26,0.0
179,Botswana,2021-05-26,21.13911804733027
180,Suriname,2021-05-26,19.983456989874753
181,Namibia,2021-05-26,59.67857967460611
182,Zimbabwe,2021-05-26,0.372060213684108
183,Croatia,2021-05-26,143.49759285142954
184,Burkina Faso,2021-05-26,0.0
185,Madagascar,2021-05-26,38.21453669296034
186,Greece,2021-05-26,320.11287798413105
187,Philippines,2021-05-26,1002.7233632922289
188,South Sudan,2021-05-26,0.0
189,Guatemala,2021-05-26,106.55716413642585
