,country,target_date,forecast
54,Nigeria,2021-09-14,200.12493439504306
55,Belize,2021-09-14,0.5494848035062319
56,Somalia,2021-09-14,29.695094766493185
57,Solomon Islands,2021-09-14,0.0
58,Guinea,2021-09-14,25.209300707528826
59,Summer Olympics 2020,2021-09-14,0.0
60,Turkey,2021-09-14,2148.5326967602814
61,Laos,2021-09-14,1.140718077438276
62,Malta,2021-09-14,4.894579769256154
63,Ghana,2021-09-14,61.43215682468667
64,Saint Lucia,2021-09-14,10.345821294611568
65,Honduras,2021-09-14,265.2351550158601
66,Chile,2021-09-14,130.21563194501505
67,Cote d'Ivoire,2021-09-14,40.80013600457153
68,Czechia,2021-09-14,9.544877819134854
69,Tunisia,2021-09-14,420.6147936690395
70,Mali,2021-09-14,1.1079823386476164
71,Zambia,2021-09-14,9.504561062801258
72,Benin,2021-09-14,0.0
73,Japan,2021-09-14,434.42197199555085
74,Comoros,2021-09-14,0.0
75,Italy,2021-09-14,440.19349103864806
76,Mauritania,2021-09-14,23.756055882452983
77,El Salvador,2021-09-14,59.61051655735491
78,Lesotho,2021-09-14,0.050725918086300226
79,Sudan,2021-09-14,0.0
80,Lebanon,2021-09-14,91.27111995907035
81,US,2021-09-14,12035.27064221073
82,Israel,2021-09-14,254.96766660166122
83,Georgia,2021-09-14,513.3941578272443
84,Dominican Republic,2021-09-14,7.3517045392945874
85,Maldives,2021-09-14,1.0122384353369682
86,Mauritius,2021-09-14,2.750360820809256
87,Uzbekistan,2021-09-14,37.398105949854425
88,Finland,2021-09-14,19.509173721850857
89,Lithuania,2021-09-14,77.67740864832922
90,Djibouti,2021-09-14,0.032988188330591584
91,"Korea, South",2021-09-14,35.60312362787636
92,United Kingdom,2021-09-14,976.2008701812301
93,Central African Republic,2021-09-14,0.0
94,Syria,2021-09-14,39.0177620557165
95,Vanuatu,2021-09-14,0.0
96,Guinea-Bissau,2021-09-14,0.1651127074608354
97,Nepal,2021-09-14,101.0850024092033
98,Australia,2021-09-14,72.71720608334476
99,Iran,2021-09-14,3712.4464282510307
100,Mongolia,2021-09-14,27.07041581246915
101,France,2021-09-14,773.2914796407567
102,Sri Lanka,2021-09-14,1256.4595596545205
103,Saint Vincent and the Grenadines,2021-09-14,0.0
104,Barbados,2021-09-14,0.0
105,Moldova,2021-09-14,59.409353711482254
106,Belarus,2021-09-14,77.04634267193569
107,United Arab Emirates,2021-09-14,6.215444825189934
108,Malawi,2021-09-14,24.494455810220643
109,New Zealand,2021-09-14,0.7873278740482554
110,Andorra,2021-09-14,0.0006587348960636064
111,Kiribati,2021-09-14,0.0
112,Gabon,2021-09-14,3.58017815854825
113,Holy See,2021-09-14,0.0
114,Papua New Guinea,2021-09-14,0.0
115,Ethiopia,2021-09-14,165.10578848076602
116,Angola,2021-09-14,109.2941375430812
117,Sao Tome and Principe,2021-09-14,0.5842163571021786
118,Niger,2021-09-14,0.0
119,Vietnam,2021-09-14,1974.802935792488
120,Kenya,2021-09-14,21.382177657736975
121,Iceland,2021-09-14,0.04909533305330882
122,Congo (Kinshasa),2021-09-14,0.6061553427473427
123,Burundi,2021-09-14,0.0
124,Senegal,2021-09-14,29.1491775495831
125,Samoa,2021-09-14,0.0
126,Bahamas,2021-09-14,76.79480729044099
127,Austria,2021-09-14,53.15807065641275
128,Brazil,2021-09-14,3046.9900209236657
129,Kuwait,2021-09-14,6.122597456669155
130,Timor-Leste,2021-09-14,21.917755401366563
131,Pakistan,2021-09-14,489.62505212051474
132,Netherlands,2021-09-14,57.04139884025426
133,Palau,2021-09-14,0.0
134,Liechtenstein,2021-09-14,0.0
135,Slovakia,2021-09-14,5.86346319137192
136,Iraq,2021-09-14,334.03455620121895
137,Uganda,2021-09-14,39.16063726833954
138,Bosnia and Herzegovina,2021-09-14,124.71927403426707
139,Paraguay,2021-09-14,115.39839644313543
140,Germany,2021-09-14,268.080135966753
141,South Africa,2021-09-14,1318.5114431084803
142,Egypt,2021-09-14,81.08994988383347
143,Estonia,2021-09-14,12.30425843796911
144,Peru,2021-09-14,304.57225912061404
145,Russia,2021-09-14,5418.884899392084
146,Bhutan,2021-09-14,0.0
147,Micronesia,2021-09-14,0.0
148,Qatar,2021-09-14,2.033745720861589
149,Tajikistan,2021-09-14,0.0
150,Luxembourg,2021-09-14,0.012619392117358075
151,Canada,2021-09-14,170.06812041680314
152,Venezuela,2021-09-14,116.8995346259062
153,Haiti,2021-09-14,0.9852589889623005
154,Belgium,2021-09-14,14.004906239319098
155,Antigua and Barbuda,2021-09-14,3.5645928757569934
156,Argentina,2021-09-14,1054.5580674457742
157,Spain,2021-09-14,785.931002428144
158,Seychelles,2021-09-14,0.0
159,Armenia,2021-09-14,100.62005377632613
160,Sierra Leone,2021-09-14,0.0
161,Indonesia,2021-09-14,2748.88435859303
162,Togo,2021-09-14,27.776523731921117
163,Morocco,2021-09-14,489.9056752939632
164,Thailand,2021-09-14,1611.4189473408842
165,Denmark,2021-09-14,13.282815687638958
166,Algeria,2021-09-14,192.09537727059615
167,Libya,2021-09-14,104.24369067311909
168,Hungary,2021-09-14,24.604769693389244
169,Eritrea,2021-09-14,3.9790953850071062
170,Nicaragua,2021-09-14,1.089458202265405
171,Kyrgyzstan,2021-09-14,23.991807623656314
172,Eswatini,2021-09-14,40.117432593635385
173,Rwanda,2021-09-14,57.795757866829945
174,Brunei,2021-09-14,12.309731982303806
175,Cuba,2021-09-14,601.4407359852912
176,Portugal,2021-09-14,79.68633110960945
177,Saudi Arabia,2021-09-14,44.53896635111414
178,Yemen,2021-09-14,68.65714292771554
179,Oman,2021-09-14,6.079756528573853
180,Ireland,2021-09-14,22.05506414019601
181,Liberia,2021-09-14,0.0
182,Botswana,2021-09-14,18.31910483353022
183,Suriname,2021-09-14,28.623866710596758
184,Namibia,2021-09-14,28.534732884745154
185,Zimbabwe,2021-09-14,59.958272708190634
186,Croatia,2021-09-14,57.84889626314725
187,Burkina Faso,2021-09-14,0.0001324709328400786
188,Madagascar,2021-09-14,0.8754262016798293
189,Greece,2021-09-14,307.76414418958666
190,Philippines,2021-09-14,1136.3483382529812
191,South Sudan,2021-09-14,0.0
192,Guatemala,2021-09-14,601.0098721256054
