,country,target_date,forecast
84,Maldives,2020-11-19,1.8281650052892218
85,Mauritius,2020-11-19,0.0
86,Uzbekistan,2020-11-19,9.845975910516927
87,Finland,2020-11-19,3.757251308281809
88,Lithuania,2020-11-19,88.03012862346588
89,Djibouti,2020-11-19,0.0
90,"Korea, South",2020-11-19,11.453708282450464
91,United Kingdom,2020-11-19,3640.594356941292
92,Central African Republic,2020-11-19,0.0
93,Syria,2020-11-19,31.994183020802154
94,Vanuatu,2020-11-19,0.0
95,Guinea-Bissau,2020-11-19,2.44871825975698
96,Nepal,2020-11-19,121.43079214689055
97,Australia,2020-11-19,0.00398989801794869
98,Iran,2020-11-19,3322.0817708483373
99,Mongolia,2020-11-19,0.0
100,France,2020-11-19,4728.054071059152
101,Sri Lanka,2020-11-19,18.805528123634204
102,Saint Vincent and the Grenadines,2020-11-19,0.0
103,Barbados,2020-11-19,0.0
104,Moldova,2020-11-19,93.5216522854389
105,Belarus,2020-11-19,31.06456238758983
106,United Arab Emirates,2020-11-19,11.76549981953383
107,Malawi,2020-11-19,0.04464964211902611
108,New Zealand,2020-11-19,0.0
109,Andorra,2020-11-19,0.7171445420584632
110,Gabon,2020-11-19,0.7521776121632229
111,Holy See,2020-11-19,0.0
112,Papua New Guinea,2020-11-19,0.0
113,Ethiopia,2020-11-19,46.20800798457935
114,Angola,2020-11-19,10.041126361200782
115,Sao Tome and Principe,2020-11-19,0.04629643802966399
116,Niger,2020-11-19,0.0
117,Vietnam,2020-11-19,0.0
118,Kenya,2020-11-19,152.91321078853525
119,Iceland,2020-11-19,7.938615865888316
120,Congo (Kinshasa),2020-11-19,5.6370938754027975
121,Burundi,2020-11-19,0.0
122,Senegal,2020-11-19,0.4828175123024039
123,Bahamas,2020-11-19,4.799058978751191
124,Austria,2020-11-19,384.44474545298226
125,Brazil,2020-11-19,2440.479171666346
126,Pakistan,2020-11-19,207.03230919132875
127,Kuwait,2020-11-19,31.74514023606207
128,Timor-Leste,2020-11-19,0.0
129,Netherlands,2020-11-19,655.5703813130203
130,Liechtenstein,2020-11-19,0.5143896621786563
131,Slovakia,2020-11-19,211.87129868166846
132,Qatar,2020-11-19,1.9782736443695512
133,Iraq,2020-11-19,351.53762570949766
134,Uganda,2020-11-19,21.097936376984023
135,Bosnia and Herzegovina,2020-11-19,399.90291082786644
136,Paraguay,2020-11-19,86.49317296588515
137,Germany,2020-11-19,1268.6187639311665
138,South Africa,2020-11-19,428.7211647958284
139,Egypt,2020-11-19,84.3163491696323
140,Estonia,2020-11-19,1.89470807603945
141,Peru,2020-11-19,258.4178501589995
142,Russia,2020-11-19,2620.553636609213
143,Bhutan,2020-11-19,0.0
144,Tajikistan,2020-11-19,0.49341143318420677
145,Luxembourg,2020-11-19,45.160972359490415
146,Canada,2020-11-19,477.4306175212532
147,Venezuela,2020-11-19,16.431533642323075
148,Haiti,2020-11-19,0.0018104547378072766
149,Belgium,2020-11-19,1775.8781648818567
150,Antigua and Barbuda,2020-11-19,0.0
151,Argentina,2020-11-19,1270.8661940771708
152,Spain,2020-11-19,2563.276599439225
153,Seychelles,2020-11-19,0.0
154,Armenia,2020-11-19,234.20953006154468
155,Sierra Leone,2020-11-19,9.532685700719412e-05
156,Indonesia,2020-11-19,524.6126725159484
157,Togo,2020-11-19,2.534801097549284
158,Morocco,2020-11-19,520.53795447209
159,Thailand,2020-11-19,0.6610852174213377
160,Denmark,2020-11-19,28.3956726174157
161,Algeria,2020-11-19,132.25542569519348
162,Libya,2020-11-19,104.34059442871876
163,Hungary,2020-11-19,710.1253950444411
164,Eritrea,2020-11-19,0.0
165,Nicaragua,2020-11-19,1.2663308845793608
166,Kyrgyzstan,2020-11-19,26.167241959956982
167,Eswatini,2020-11-19,0.009236637961947736
168,Rwanda,2020-11-19,6.39775322981081
169,Brunei,2020-11-19,0.0
170,Cuba,2020-11-19,1.8402900100451518
171,Portugal,2020-11-19,562.7068195289316
172,Saudi Arabia,2020-11-19,111.01492041810798
173,Yemen,2020-11-19,1.0030766287214874
174,Oman,2020-11-19,25.448475709173636
175,Ireland,2020-11-19,24.823255870975117
176,Liberia,2020-11-19,0.0
177,Botswana,2020-11-19,0.0
178,Suriname,2020-11-19,2.64330072809193
179,Namibia,2020-11-19,2.870373928114816
180,Zimbabwe,2020-11-19,7.5401583974548885
181,Croatia,2020-11-19,264.74567940542397
182,Burkina Faso,2020-11-19,0.0030180240810864234
183,Madagascar,2020-11-19,0.8809237950331408
184,Greece,2020-11-19,319.96826561659327
185,Philippines,2020-11-19,248.83753937709298
186,South Sudan,2020-11-19,0.1234499867924228
187,Guatemala,2020-11-19,104.65111555895601
