,country,target_date,forecast
90,"Korea, South",2021-01-11,197.2035768706976
91,United Kingdom,2021-01-11,4669.308867647356
92,Central African Republic,2021-01-11,0.0
93,Syria,2021-01-11,34.10974261214824
94,Vanuatu,2021-01-11,0.0
95,Guinea-Bissau,2021-01-11,0.45512289049048604
96,Nepal,2021-01-11,45.94424683062016
97,Australia,2021-01-11,0.011723303005851449
98,Iran,2021-01-11,658.1807723865932
99,Mongolia,2021-01-11,0.6688032762556229
100,France,2021-01-11,2251.3205639766093
101,Sri Lanka,2021-01-11,27.660118767134406
102,Saint Vincent and the Grenadines,2021-01-11,0.0
103,Barbados,2021-01-11,0.0
104,Moldova,2021-01-11,125.89592399216144
105,Belarus,2021-01-11,68.69592235963182
106,United Arab Emirates,2021-01-11,32.69472785784137
107,Malawi,2021-01-11,6.367934163118633
108,New Zealand,2021-01-11,0.0
109,Andorra,2021-01-11,0.0
110,Gabon,2021-01-11,0.0
111,Holy See,2021-01-11,0.0
112,Papua New Guinea,2021-01-11,0.002945330499398935
113,Ethiopia,2021-01-11,24.64440402735886
114,Angola,2021-01-11,0.05804733084619329
115,Sao Tome and Principe,2021-01-11,0.0
116,Niger,2021-01-11,15.196590472362033
117,Vietnam,2021-01-11,0.0
118,Kenya,2021-01-11,13.867251511612494
119,Iceland,2021-01-11,0.0
120,Congo (Kinshasa),2021-01-11,74.75042481162473
121,Burundi,2021-01-11,0.3416791570287727
122,Senegal,2021-01-11,40.12584279925028
123,Samoa,2021-01-11,0.0
124,Bahamas,2021-01-11,3.3854635852563035
125,Austria,2021-01-11,375.8086475235241
126,Brazil,2021-01-11,5389.1899691584695
127,Kuwait,2021-01-11,2.8608410086694676
128,Timor-Leste,2021-01-11,0.0
129,Pakistan,2021-01-11,365.2181319139272
130,Netherlands,2021-01-11,704.573878815103
131,Liechtenstein,2021-01-11,6.048010355984729
132,Slovakia,2021-01-11,821.2787165119826
133,Qatar,2021-01-11,0.0
134,Iraq,2021-01-11,32.86619593649448
135,Uganda,2021-01-11,100.86089138295722
136,Bosnia and Herzegovina,2021-01-11,161.71466002819307
137,Paraguay,2021-01-11,111.0663720583475
138,Germany,2021-01-11,4796.756785995291
139,South Africa,2021-01-11,3693.007798894927
140,Egypt,2021-01-11,476.8221000172798
141,Estonia,2021-01-11,34.90943732362962
142,Peru,2021-01-11,232.57717976109416
143,Russia,2021-01-11,3365.0140479595284
144,Bhutan,2021-01-11,0.0
145,Tajikistan,2021-01-11,0.06931367175005221
146,Luxembourg,2021-01-11,6.419860350016734
147,Canada,2021-01-11,1314.0458549057548
148,Venezuela,2021-01-11,14.869551299908153
149,Haiti,2021-01-11,0.0
150,Belgium,2021-01-11,448.1286358907455
151,Antigua and Barbuda,2021-01-11,0.0
152,Argentina,2021-01-11,750.476541653552
153,Spain,2021-01-11,741.5983219024492
154,Seychelles,2021-01-11,0.0
155,Armenia,2021-01-11,53.941561574899424
156,Sierra Leone,2021-01-11,0.013045285033498999
157,Indonesia,2021-01-11,1705.0822977656499
158,Togo,2021-01-11,0.5270226384233183
159,Morocco,2021-01-11,226.7735737992598
160,Thailand,2021-01-11,8.922852219184648
161,Denmark,2021-01-11,217.68112419475574
162,Algeria,2021-01-11,25.941318756081273
163,Libya,2021-01-11,90.20714178754815
164,Hungary,2021-01-11,717.7371104741705
165,Eritrea,2021-01-11,0.02248854763453867
166,Nicaragua,2021-01-11,0.0
167,Kyrgyzstan,2021-01-11,5.145025215073474
168,Eswatini,2021-01-11,111.58352374630823
169,Rwanda,2021-01-11,34.30730476638384
170,Brunei,2021-01-11,0.0
171,Cuba,2021-01-11,3.362452978270454
172,Portugal,2021-01-11,564.7727907372036
173,Saudi Arabia,2021-01-11,48.34181903454282
174,Yemen,2021-01-11,3.2123955004557274
175,Oman,2021-01-11,6.351460956912206
176,Ireland,2021-01-11,61.24693586416561
177,Liberia,2021-01-11,0.0
178,Botswana,2021-01-11,5.4318830725218845
179,Suriname,2021-01-11,3.5935872111100906
180,Namibia,2021-01-11,32.30866399767484
181,Zimbabwe,2021-01-11,33.58174893810286
182,Croatia,2021-01-11,340.60567242816524
183,Burkina Faso,2021-01-11,6.489431167679328
184,Madagascar,2021-01-11,0.8723282335789122
185,Greece,2021-01-11,275.1595503567596
186,Philippines,2021-01-11,142.90700816815297
187,South Sudan,2021-01-11,0.07443853823251345
188,Guatemala,2021-01-11,56.87679463060522
