,country,target_date,forecast
72,Italy,2020-06-29,199.08421673026896
73,Mauritania,2020-06-29,14.48185413371668
74,El Salvador,2020-06-29,51.03804246753242
75,Lesotho,2020-06-29,0.0
76,Sudan,2020-06-29,54.12036887429008
77,Lebanon,2020-06-29,0.2873671245945246
78,US,2020-06-29,3464.1652357796847
79,Israel,2020-06-29,5.926334671868574
80,Georgia,2020-06-29,0.0833445745792023
81,Dominican Republic,2020-06-29,78.10590389187553
82,Maldives,2020-06-29,0.0020045866947171476
83,Mauritius,2020-06-29,0.0
84,Uzbekistan,2020-06-29,0.021092078124727465
85,Finland,2020-06-29,0.0
86,Lithuania,2020-06-29,0.0
87,Djibouti,2020-06-29,0.6259649972323444
88,"Korea, South",2020-06-29,2.8170876491445256
89,United Kingdom,2020-06-29,671.0944242821715
90,Central African Republic,2020-06-29,23.386732205067773
91,Syria,2020-06-29,0.0
92,Guinea-Bissau,2020-06-29,3.88383106979456
93,Nepal,2020-06-29,5.082190860806946
94,Australia,2020-06-29,0.0
95,Iran,2020-06-29,835.7468270008922
96,Mongolia,2020-06-29,0.0
97,France,2020-06-29,207.78249786633023
98,Sri Lanka,2020-06-29,0.0
99,Saint Vincent and the Grenadines,2020-06-29,0.0
100,Barbados,2020-06-29,0.0
101,Moldova,2020-06-29,73.76523860867997
102,Belarus,2020-06-29,42.39308110732509
103,United Arab Emirates,2020-06-29,15.585175137770193
104,Malawi,2020-06-29,8.463197135679742
105,New Zealand,2020-06-29,0.0
106,Andorra,2020-06-29,0.24640123516848433
107,Gabon,2020-06-29,16.199706834686495
108,Holy See,2020-06-29,0.0
109,Papua New Guinea,2020-06-29,0.0
110,Ethiopia,2020-06-29,10.909460801174134
111,Angola,2020-06-29,5.574299224612542
112,Sao Tome and Principe,2020-06-29,0.0
113,Niger,2020-06-29,0.38280123201410277
114,Vietnam,2020-06-29,0.0
115,Kenya,2020-06-29,17.732243038253927
116,Iceland,2020-06-29,0.0
117,Congo (Kinshasa),2020-06-29,30.222101253482805
118,Burundi,2020-06-29,0.0
119,Senegal,2020-06-29,30.3959668136566
120,Bahamas,2020-06-29,0.0
121,Austria,2020-06-29,10.108569049857579
122,Brazil,2020-06-29,7677.401374028195
123,Pakistan,2020-06-29,952.5067396975664
124,Kuwait,2020-06-29,28.02082907428263
125,Timor-Leste,2020-06-29,0.0
126,Netherlands,2020-06-29,18.818948317914874
127,Liechtenstein,2020-06-29,0.0
128,Slovakia,2020-06-29,0.0
129,Qatar,2020-06-29,18.875781393381587
130,Iraq,2020-06-29,661.7384495564343
131,Uganda,2020-06-29,0.0
132,Bosnia and Herzegovina,2020-06-29,4.6976546777143255
133,Paraguay,2020-06-29,1.2177087188631788
134,Germany,2020-06-29,55.88291422140537
135,South Africa,2020-06-29,413.21392078233794
136,Egypt,2020-06-29,768.9979504454277
137,Estonia,2020-06-29,0.017326740716328004
138,Peru,2020-06-29,1560.8201779220253
139,Russia,2020-06-29,1097.7228718132428
140,Bhutan,2020-06-29,0.0
141,Tajikistan,2020-06-29,1.1839668268385992
142,Luxembourg,2020-06-29,0.0
143,Canada,2020-06-29,206.73524064883895
144,Venezuela,2020-06-29,10.788500988342463
145,Haiti,2020-06-29,23.026705593907053
146,Belgium,2020-06-29,1.7733078778092022
147,Antigua and Barbuda,2020-06-29,0.0
148,Argentina,2020-06-29,207.5476840391766
149,Spain,2020-06-29,294.8521789442784
150,Seychelles,2020-06-29,0.0
151,Armenia,2020-06-29,86.21699282495786
152,Sierra Leone,2020-06-29,3.0211625992055033
153,Indonesia,2020-06-29,335.83842147747373
154,Togo,2020-06-29,0.0
155,Morocco,2020-06-29,0.6244627308763597
156,Thailand,2020-06-29,8.426196902888705e-05
157,Denmark,2020-06-29,6.902711555715996
158,Algeria,2020-06-29,87.84850523880175
159,Libya,2020-06-29,0.2594713855685331
160,Hungary,2020-06-29,2.1194119087192576
161,Eritrea,2020-06-29,0.0
162,Nicaragua,2020-06-29,0.0
163,Kyrgyzstan,2020-06-29,11.194720612692649
164,Eswatini,2020-06-29,2.192306597429747
165,Rwanda,2020-06-29,0.8088379418047529
166,Brunei,2020-06-29,0.0008353589070888567
167,Cuba,2020-06-29,0.14319248853705346
168,Portugal,2020-06-29,0.1891428286098744
169,Saudi Arabia,2020-06-29,328.0557898723762
170,Yemen,2020-06-29,44.695704928274154
171,Oman,2020-06-29,52.79521159805745
172,Ireland,2020-06-29,1.8815545464624392
173,Liberia,2020-06-29,0.522439289834729
174,Botswana,2020-06-29,0.0
175,Suriname,2020-06-29,1.5066066556875715
176,Namibia,2020-06-29,0.0
177,Zimbabwe,2020-06-29,1.7492539917053014
178,Croatia,2020-06-29,0.09408317112264797
179,Burkina Faso,2020-06-29,0.0
180,Madagascar,2020-06-29,4.662586293174076
181,Greece,2020-06-29,7.479614420466277
182,Philippines,2020-06-29,72.26410070739803
183,South Sudan,2020-06-29,3.448654092326045
184,Guatemala,2020-06-29,163.81622930910908
