,country,target_date,forecast
68,Czechia,2021-11-01,87.9874877099428
69,Tunisia,2021-11-01,48.614327260780556
70,Mali,2021-11-01,2.3498356057863248
71,Zambia,2021-11-01,0.024565102919041237
72,Benin,2021-11-01,0.017307824633718383
73,Japan,2021-11-01,40.58779946732102
74,Comoros,2021-11-01,0.0
75,Italy,2021-11-01,234.77224200463388
76,Mauritania,2021-11-01,1.130770143767677
77,El Salvador,2021-11-01,87.10706017469556
78,Lesotho,2021-11-01,0.02038318070879086
79,Sudan,2021-11-01,8.96766063021414
80,Lebanon,2021-11-01,19.497171138669728
81,US,2021-11-01,10465.178281582543
82,Israel,2021-11-01,37.31502657395595
83,Georgia,2021-11-01,374.10006333587626
84,Dominican Republic,2021-11-01,15.54178175296147
85,Maldives,2021-11-01,0.006136870338565359
86,Mauritius,2021-11-01,27.935950411322892
87,Uzbekistan,2021-11-01,15.333461621153447
88,Finland,2021-11-01,43.00458422896941
89,Lithuania,2021-11-01,217.48632018752141
90,Djibouti,2021-11-01,0.0
91,"Korea, South",2021-11-01,105.80301433235536
92,United Kingdom,2021-11-01,1065.5452856183692
93,Central African Republic,2021-11-01,0.0
94,Syria,2021-11-01,116.81353693274514
95,Vanuatu,2021-11-01,0.0
96,Guinea-Bissau,2021-11-01,0.0
97,Nepal,2021-11-01,62.928104319349586
98,Australia,2021-11-01,85.19178686511668
99,Iran,2021-11-01,884.3544618861779
100,Mongolia,2021-11-01,112.25656245374876
101,France,2021-11-01,189.1048481319158
102,Sri Lanka,2021-11-01,94.37807329927819
103,Saint Vincent and the Grenadines,2021-11-01,12.778221729301677
104,Barbados,2021-11-01,11.825407446517318
105,Moldova,2021-11-01,313.12286757803395
106,Belarus,2021-11-01,112.00448277499618
107,United Arab Emirates,2021-11-01,13.31601939714892
108,Malawi,2021-11-01,0.7942597093833683
109,New Zealand,2021-11-01,0.0
110,Andorra,2021-11-01,0.0
111,Kiribati,2021-11-01,0.0
112,Gabon,2021-11-01,12.226444517254436
113,Holy See,2021-11-01,0.0
114,Papua New Guinea,2021-11-01,64.09250807880221
115,Ethiopia,2021-11-01,78.1413476008729
116,Angola,2021-11-01,26.600050661181058
117,Sao Tome and Principe,2021-11-01,0.0007332050273376467
118,Niger,2021-11-01,3.7296540660484823
119,Vietnam,2021-11-01,305.3446773006326
120,Kenya,2021-11-01,41.82156853244942
121,Iceland,2021-11-01,0.0
122,Congo (Kinshasa),2021-11-01,0.0
123,Burundi,2021-11-01,0.0
124,Senegal,2021-11-01,8.407480844733072
125,Samoa,2021-11-01,0.0
126,Bahamas,2021-11-01,9.451011595018599
127,Austria,2021-11-01,82.77320334556134
128,Brazil,2021-11-01,1799.3112808241276
129,Kuwait,2021-11-01,4.151184136888332
130,Timor-Leste,2021-11-01,0.9276761173477581
131,Pakistan,2021-11-01,52.03982036998059
132,Netherlands,2021-11-01,82.09659396814823
133,Palau,2021-11-01,0.0
134,Liechtenstein,2021-11-01,0.04246361936330345
135,Slovakia,2021-11-01,11.438831228459094
136,Iraq,2021-11-01,197.10733874698417
137,Uganda,2021-11-01,17.23870427611564
138,Bosnia and Herzegovina,2021-11-01,197.5076461925455
139,Paraguay,2021-11-01,5.246028297970042
140,Germany,2021-11-01,459.52057985853753
141,South Africa,2021-11-01,246.66684159744182
142,Egypt,2021-11-01,336.6572369179157
143,Estonia,2021-11-01,57.09014316174262
144,Peru,2021-11-01,246.95536094755516
145,Russia,2021-11-01,7528.3861104596
146,Bhutan,2021-11-01,0.0
147,Micronesia,2021-11-01,0.0
148,Qatar,2021-11-01,0.5665920220762928
149,Tajikistan,2021-11-01,0.0
150,Luxembourg,2021-11-01,0.0
151,Canada,2021-11-01,232.669744661227
152,Venezuela,2021-11-01,91.56741623375547
153,Haiti,2021-11-01,1.1134748112684747
154,Belgium,2021-11-01,135.69271436702547
155,Antigua and Barbuda,2021-11-01,2.884901249139375
156,Argentina,2021-11-01,108.17201952514006
157,Spain,2021-11-01,174.66961988025287
158,Seychelles,2021-11-01,0.07499376174543215
159,Armenia,2021-11-01,304.1060100878167
160,Sierra Leone,2021-11-01,0.0
161,Indonesia,2021-11-01,125.26074808638077
162,Togo,2021-11-01,1.996542722362193
163,Morocco,2021-11-01,27.799288627749775
164,Thailand,2021-11-01,394.62091225019685
165,Denmark,2021-11-01,6.296497332740273
166,Algeria,2021-11-01,23.26895234330277
167,Libya,2021-11-01,132.29484899185627
168,Hungary,2021-11-01,218.78457184263243
169,Eritrea,2021-11-01,0.4834236100198268
170,Nicaragua,2021-11-01,0.0
171,Kyrgyzstan,2021-11-01,19.950776981936542
172,Eswatini,2021-11-01,6.272376073279702
173,Rwanda,2021-11-01,7.586378928804606
174,Brunei,2021-11-01,5.300421764319225
175,Cuba,2021-11-01,58.147912651582374
176,Portugal,2021-11-01,36.697363823295746
177,Saudi Arabia,2021-11-01,14.852805722131961
178,Yemen,2021-11-01,41.96742354878461
179,Oman,2021-11-01,6.010528428553698
180,Ireland,2021-11-01,102.33104702371293
181,Liberia,2021-11-01,0.31636737492010525
182,Botswana,2021-11-01,13.312446507827644
183,Suriname,2021-11-01,25.12378173683487
184,Namibia,2021-11-01,12.343157577261081
185,Zimbabwe,2021-11-01,13.285531334757252
186,Croatia,2021-11-01,200.0186154643652
187,Burkina Faso,2021-11-01,2.6152603127707437
188,Madagascar,2021-11-01,0.0
189,Greece,2021-11-01,309.2138453021398
190,Philippines,2021-11-01,1792.1486544039944
191,South Sudan,2021-11-01,0.39008273861014686
192,Guatemala,2021-11-01,438.7852458885045
