,country,target_date,forecast
140,Germany,2021-08-17,121.03885042223556
141,South Africa,2021-08-17,1848.6023831504572
142,Egypt,2021-08-17,49.10723426648474
143,Estonia,2021-08-17,0.02783666704976895
144,Peru,2021-08-17,489.1427479671256
145,Russia,2021-08-17,5356.341180550284
146,Bhutan,2021-08-17,0.0
147,Micronesia,2021-08-17,0.0
148,Qatar,2021-08-17,0.008113098837839061
149,Tajikistan,2021-08-17,1.4940519432280155
150,Luxembourg,2021-08-17,1.246831354710821
151,Canada,2021-08-17,76.05170273331169
152,Venezuela,2021-08-17,46.17460588127369
153,Haiti,2021-08-17,2.3601329777842466
154,Belgium,2021-08-17,33.563707222354424
155,Antigua and Barbuda,2021-08-17,0.011869577430580591
156,Argentina,2021-08-17,1773.5242110570543
157,Spain,2021-08-17,707.8638899679645
158,Seychelles,2021-08-17,2.485821047079952
159,Armenia,2021-08-17,43.991838304351404
160,Sierra Leone,2021-08-17,0.021550646670519313
161,Indonesia,2021-08-17,12244.316698251467
162,Togo,2021-08-17,3.379709906473977
163,Morocco,2021-08-17,747.7430052639684
164,Thailand,2021-08-17,1592.6673216287427
165,Denmark,2021-08-17,5.10851784063243
166,Algeria,2021-08-17,287.21343025645365
167,Libya,2021-08-17,162.58540906515373
168,Hungary,2021-08-17,13.576437404641183
169,Eritrea,2021-08-17,0.5787621651603203
170,Nicaragua,2021-08-17,0.969629566356673
171,Kyrgyzstan,2021-08-17,54.374661109177396
172,Eswatini,2021-08-17,86.1430382611826
173,Rwanda,2021-08-17,60.70046830853096
174,Brunei,2021-08-17,0.0
175,Cuba,2021-08-17,690.7246498348559
176,Portugal,2021-08-17,141.5620930596051
177,Saudi Arabia,2021-08-17,87.46433303496997
178,Yemen,2021-08-17,8.913537171709095
179,Oman,2021-08-17,66.74643629873663
180,Ireland,2021-08-17,0.0
181,Liberia,2021-08-17,0.0
182,Botswana,2021-08-17,254.91138349838025
183,Suriname,2021-08-17,12.856303903437038
184,Namibia,2021-08-17,74.83249680712015
185,Zimbabwe,2021-08-17,188.88065130902578
186,Croatia,2021-08-17,18.727376654331238
187,Burkina Faso,2021-08-17,0.0
188,Madagascar,2021-08-17,3.313064411919413
189,Greece,2021-08-17,155.39032286182555
190,Philippines,2021-08-17,1135.329264580032
191,South Sudan,2021-08-17,0.0
192,Guatemala,2021-08-17,475.22709463867795
