,country,target_date,forecast
100,France,2021-01-30,3583.420488342861
101,Sri Lanka,2021-01-30,10.452515659173514
102,Saint Vincent and the Grenadines,2021-01-30,1.573627234441957
103,Barbados,2021-01-30,1.7757991744142672
104,Moldova,2021-01-30,88.262945154524
105,Belarus,2021-01-30,68.50501705395482
106,United Arab Emirates,2021-01-30,47.55997009094108
107,Malawi,2021-01-30,184.85192471969606
108,New Zealand,2021-01-30,0.0
109,Andorra,2021-01-30,6.9006805452440005
110,Gabon,2021-01-30,0.05509729636540328
111,Holy See,2021-01-30,0.0
112,Papua New Guinea,2021-01-30,0.0
113,Ethiopia,2021-01-30,35.47252950308257
114,Angola,2021-01-30,31.112898880256182
115,Sao Tome and Principe,2021-01-30,0.0
116,Niger,2021-01-30,18.47694888981829
117,Vietnam,2021-01-30,0.0
118,Kenya,2021-01-30,13.103279665084756
119,Iceland,2021-01-30,0.0
120,Congo (Kinshasa),2021-01-30,36.06446864525492
121,Burundi,2021-01-30,0.0
122,Senegal,2021-01-30,70.30315501315818
123,Samoa,2021-01-30,0.0
124,Bahamas,2021-01-30,0.09874290638558136
125,Austria,2021-01-30,288.3488779789586
126,Brazil,2021-01-30,7599.561590866535
127,Kuwait,2021-01-30,8.141859395910842
128,Timor-Leste,2021-01-30,0.0
129,Pakistan,2021-01-30,357.9811246823465
130,Netherlands,2021-01-30,492.5964113895152
131,Liechtenstein,2021-01-30,5.529246180033745
132,Slovakia,2021-01-30,596.189952330391
133,Qatar,2021-01-30,0.06072359659310678
134,Iraq,2021-01-30,48.0623059335212
135,Uganda,2021-01-30,21.13517302336868
136,Bosnia and Herzegovina,2021-01-30,99.32743063386351
137,Paraguay,2021-01-30,118.99523963658521
138,Germany,2021-01-30,3654.699567300486
139,South Africa,2021-01-30,3728.0678770242885
140,Egypt,2021-01-30,359.59456328294436
141,Estonia,2021-01-30,43.7582553452487
142,Peru,2021-01-30,882.5615558833815
143,Russia,2021-01-30,3986.71648566582
144,Bhutan,2021-01-30,0.05088058371883952
145,Micronesia,2021-01-30,0.0
146,Tajikistan,2021-01-30,0.0
147,Luxembourg,2021-01-30,20.36888961310217
148,Canada,2021-01-30,584.0238658290255
149,Venezuela,2021-01-30,46.95116113590325
150,Haiti,2021-01-30,7.175939736112241
151,Belgium,2021-01-30,258.12763823908244
152,Antigua and Barbuda,2021-01-30,0.42470272013855404
153,Argentina,2021-01-30,1589.4958727603444
154,Spain,2021-01-30,2238.414809786227
155,Seychelles,2021-01-30,2.123034855352215
156,Armenia,2021-01-30,28.920246929178575
157,Sierra Leone,2021-01-30,0.037543822683886674
158,Indonesia,2021-01-30,1928.455401455205
159,Togo,2021-01-30,0.0
160,Morocco,2021-01-30,225.60171442628962
161,Thailand,2021-01-30,2.0823556607367806
162,Denmark,2021-01-30,230.98065413599807
163,Algeria,2021-01-30,29.81277746348087
164,Libya,2021-01-30,99.350292833798
165,Hungary,2021-01-30,555.383159407389
166,Eritrea,2021-01-30,0.005185774588372993
167,Nicaragua,2021-01-30,0.0
168,Kyrgyzstan,2021-01-30,16.68956358491255
169,Eswatini,2021-01-30,175.42254561238724
170,Rwanda,2021-01-30,40.318967717904314
171,Brunei,2021-01-30,0.0
172,Cuba,2021-01-30,35.10262670743285
173,Portugal,2021-01-30,1836.6544864328207
174,Saudi Arabia,2021-01-30,29.83074546933676
175,Yemen,2021-01-30,2.848349350265721
176,Oman,2021-01-30,2.1671892031133666
177,Ireland,2021-01-30,437.6179857010925
178,Liberia,2021-01-30,0.0
179,Botswana,2021-01-30,45.35714987629001
180,Suriname,2021-01-30,3.9933531454423132
181,Namibia,2021-01-30,28.177081097878727
182,Zimbabwe,2021-01-30,330.24855366689803
183,Croatia,2021-01-30,178.10316028999205
184,Burkina Faso,2021-01-30,7.718836107951034
185,Madagascar,2021-01-30,0.0
186,Greece,2021-01-30,117.9713285487278
187,Philippines,2021-01-30,569.4905769666493
188,South Sudan,2021-01-30,0.7787065365900077
189,Guatemala,2021-01-30,257.7815904864992
