,country,target_date,forecast
79,Sudan,2021-08-29,63.20413384830954
80,Lebanon,2021-08-29,35.20932941749106
81,US,2021-08-29,7764.647905483493
82,Israel,2021-08-29,194.00916096737728
83,Georgia,2021-08-29,455.48903456484186
84,Dominican Republic,2021-08-29,8.459221127737237
85,Maldives,2021-08-29,0.0
86,Mauritius,2021-08-29,0.0
87,Uzbekistan,2021-08-29,44.29539163429581
88,Finland,2021-08-29,18.387655808857744
89,Lithuania,2021-08-29,54.32718826693872
90,Djibouti,2021-08-29,1.7520208500521335
91,"Korea, South",2021-08-29,75.25211661612002
92,United Kingdom,2021-08-29,767.8212520662346
93,Central African Republic,2021-08-29,0.4288181679117429
94,Syria,2021-08-29,45.10455380038161
95,Vanuatu,2021-08-29,0.0
96,Guinea-Bissau,2021-08-29,23.637603849500977
97,Nepal,2021-08-29,262.2626975758285
98,Australia,2021-08-29,46.795910014616766
99,Iran,2021-08-29,4610.572768079583
100,Mongolia,2021-08-29,33.35862818302701
101,France,2021-08-29,917.010840457122
102,Sri Lanka,2021-08-29,1569.7477261079348
103,Saint Vincent and the Grenadines,2021-08-29,0.0
104,Barbados,2021-08-29,0.0
105,Moldova,2021-08-29,64.03840165225483
106,Belarus,2021-08-29,81.22763414156225
107,United Arab Emirates,2021-08-29,16.090980068926683
108,Malawi,2021-08-29,77.77441550956246
109,New Zealand,2021-08-29,0.0
110,Andorra,2021-08-29,0.012311464808476558
111,Kiribati,2021-08-29,0.0
112,Gabon,2021-08-29,0.0027515500150911976
113,Holy See,2021-08-29,0.0
114,Papua New Guinea,2021-08-29,0.0
115,Ethiopia,2021-08-29,91.23333682977682
116,Angola,2021-08-29,60.2061703904435
117,Sao Tome and Principe,2021-08-29,0.0
118,Niger,2021-08-29,2.6231538328147508e-05
119,Vietnam,2021-08-29,2871.708246436807
120,Kenya,2021-08-29,171.38667652887216
121,Iceland,2021-08-29,0.0
122,Congo (Kinshasa),2021-08-29,1.0709004385141725
123,Burundi,2021-08-29,0.36053691787896014
124,Senegal,2021-08-29,50.702146654955186
125,Samoa,2021-08-29,0.0
126,Bahamas,2021-08-29,0.31189687726157445
127,Austria,2021-08-29,11.317588200785394
128,Brazil,2021-08-29,4909.64743633219
129,Kuwait,2021-08-29,10.347701888108986
130,Timor-Leste,2021-08-29,19.993479613062682
131,Pakistan,2021-08-29,568.8050880392439
132,Netherlands,2021-08-29,48.84661087801942
133,Palau,2021-08-29,0.0
134,Liechtenstein,2021-08-29,0.0
135,Slovakia,2021-08-29,0.3428551217857603
136,Iraq,2021-08-29,566.5119463610972
137,Uganda,2021-08-29,121.9430146271452
138,Bosnia and Herzegovina,2021-08-29,23.154425709446514
139,Paraguay,2021-08-29,93.88702034372727
140,Germany,2021-08-29,103.87610614388541
141,South Africa,2021-08-29,1831.5699859645247
142,Egypt,2021-08-29,60.46915054672718
143,Estonia,2021-08-29,0.03192152982023799
144,Peru,2021-08-29,364.05279847528436
145,Russia,2021-08-29,5415.429725892667
146,Bhutan,2021-08-29,0.47036280882749226
147,Micronesia,2021-08-29,0.0
148,Qatar,2021-08-29,0.0
149,Tajikistan,2021-08-29,0.0
150,Luxembourg,2021-08-29,0.815945725360848
151,Canada,2021-08-29,150.41580497692485
152,Venezuela,2021-08-29,88.09113040286002
153,Haiti,2021-08-29,1.2936377369559295
154,Belgium,2021-08-29,57.76780505966963
155,Antigua and Barbuda,2021-08-29,0.0
156,Argentina,2021-08-29,1555.329364313482
157,Spain,2021-08-29,774.6869284246641
158,Seychelles,2021-08-29,0.09450413686315073
159,Armenia,2021-08-29,63.631904666337505
160,Sierra Leone,2021-08-29,0.0003075839770190214
161,Indonesia,2021-08-29,8013.834332034836
162,Togo,2021-08-29,0.38331436546098985
163,Morocco,2021-08-29,896.3614658642455
164,Thailand,2021-08-29,2161.025956442252
165,Denmark,2021-08-29,8.821763533539524
166,Algeria,2021-08-29,182.44443330608647
167,Libya,2021-08-29,156.13184912395445
168,Hungary,2021-08-29,2.0219230000184325
169,Eritrea,2021-08-29,0.0976676570715469
170,Nicaragua,2021-08-29,0.4556824968930471
171,Kyrgyzstan,2021-08-29,24.503420592525345
172,Eswatini,2021-08-29,90.55684253741993
173,Rwanda,2021-08-29,58.97613763876666
174,Brunei,2021-08-29,0.0
175,Cuba,2021-08-29,514.9159855290063
176,Portugal,2021-08-29,79.29903701401417
177,Saudi Arabia,2021-08-29,40.73120708168426
178,Yemen,2021-08-29,15.406990131150224
179,Oman,2021-08-29,35.340159691405006
180,Ireland,2021-08-29,15.140801027811904
181,Liberia,2021-08-29,0.0
182,Botswana,2021-08-29,26.044809636185164
183,Suriname,2021-08-29,11.93974953847976
184,Namibia,2021-08-29,47.53491710598655
185,Zimbabwe,2021-08-29,106.39807687155371
186,Croatia,2021-08-29,28.20921087964598
187,Burkina Faso,2021-08-29,2.421976985882452
188,Madagascar,2021-08-29,0.03759189845925448
189,Greece,2021-08-29,177.34675452663578
190,Philippines,2021-08-29,1934.3713138317835
191,South Sudan,2021-08-29,0.0015615629774856643
192,Guatemala,2021-08-29,331.98431937977693
