,country,target_date,forecast
49,Kazakhstan,2021-02-24,59.96021469261905
50,India,2021-02-24,650.8821325033205
51,Dominica,2021-02-24,0.0
52,Marshall Islands,2021-02-24,0.0
53,Trinidad and Tobago,2021-02-24,0.18439019079778518
54,Nigeria,2021-02-24,153.93101060330423
55,Belize,2021-02-24,0.0
56,Somalia,2021-02-24,32.94613715778033
57,Solomon Islands,2021-02-24,0.0
58,Guinea,2021-02-24,0.0973454470754831
59,Turkey,2021-02-24,541.8317016091205
60,Laos,2021-02-24,0.0
61,Malta,2021-02-24,11.611102704127404
62,Ghana,2021-02-24,95.80129645161605
63,Saint Lucia,2021-02-24,1.2306337615205933
64,Honduras,2021-02-24,107.03898458645017
65,Chile,2021-02-24,566.8341517304216
66,Cote d'Ivoire,2021-02-24,11.261395783847036
67,Czechia,2021-02-24,1003.7420578516467
68,Tunisia,2021-02-24,168.08353667076608
69,Mali,2021-02-24,0.05967403877451716
70,Zambia,2021-02-24,73.17523420644602
71,Benin,2021-02-24,11.034519980523186
72,Japan,2021-02-24,411.0102911397935
73,Comoros,2021-02-24,16.339072739224264
74,Italy,2021-02-24,1745.341099022422
75,Mauritania,2021-02-24,4.826921467238776
76,El Salvador,2021-02-24,54.80991972388847
77,Lesotho,2021-02-24,75.10349977798171
78,Sudan,2021-02-24,15.172531943837384
79,Lebanon,2021-02-24,291.2159018864668
80,US,2021-02-24,10466.83492940839
81,Israel,2021-02-24,127.47767099040266
82,Georgia,2021-02-24,57.39631512080541
83,Dominican Republic,2021-02-24,71.44957799129406
84,Maldives,2021-02-24,1.6632837083524166
85,Mauritius,2021-02-24,0.0
86,Uzbekistan,2021-02-24,0.006143582198774311
87,Finland,2021-02-24,16.45762205243102
88,Lithuania,2021-02-24,111.35256204662528
89,Djibouti,2021-02-24,0.0
90,"Korea, South",2021-02-24,52.594696937894014
91,United Kingdom,2021-02-24,2835.8665671005583
92,Central African Republic,2021-02-24,0.0
93,Syria,2021-02-24,16.375110762912186
94,Vanuatu,2021-02-24,0.0
95,Guinea-Bissau,2021-02-24,0.02106032076260078
96,Nepal,2021-02-24,0.786075666556826
97,Australia,2021-02-24,0.0
98,Iran,2021-02-24,522.7914526135646
99,Mongolia,2021-02-24,0.0
100,France,2021-02-24,724.9285923040152
101,Sri Lanka,2021-02-24,55.5166426395366
102,Saint Vincent and the Grenadines,2021-02-24,0.0
103,Barbados,2021-02-24,10.106514611506817
104,Moldova,2021-02-24,108.25825216201065
105,Belarus,2021-02-24,64.66183363972459
106,United Arab Emirates,2021-02-24,126.85842280202269
107,Malawi,2021-02-24,60.13669993359065
108,New Zealand,2021-02-24,0.0
109,Andorra,2021-02-24,0.0
110,Gabon,2021-02-24,1.3593519932985032
111,Holy See,2021-02-24,0.0
112,Papua New Guinea,2021-02-24,0.8661920932958491
113,Ethiopia,2021-02-24,90.99220289358027
114,Angola,2021-02-24,14.308273350023967
115,Sao Tome and Principe,2021-02-24,1.5522621598902688
116,Niger,2021-02-24,0.4990262638001468
117,Vietnam,2021-02-24,0.0
118,Kenya,2021-02-24,7.3359177910069775
119,Iceland,2021-02-24,0.0
120,Congo (Kinshasa),2021-02-24,3.6642310919002057
121,Burundi,2021-02-24,0.3574575169117322
122,Senegal,2021-02-24,51.26674094074576
123,Samoa,2021-02-24,0.0
124,Bahamas,2021-02-24,1.518657857294329
125,Austria,2021-02-24,129.1685451040903
126,Brazil,2021-02-24,7015.1734016310365
127,Kuwait,2021-02-24,53.71490993477528
128,Timor-Leste,2021-02-24,0.0
129,Pakistan,2021-02-24,223.57505075031258
130,Netherlands,2021-02-24,420.6616697667105
131,Liechtenstein,2021-02-24,1.5431436930040476
132,Slovakia,2021-02-24,679.3116703543483
133,Qatar,2021-02-24,4.968290925338977
134,Iraq,2021-02-24,69.11636564370019
135,Uganda,2021-02-24,3.3019973421315854
136,Bosnia and Herzegovina,2021-02-24,80.96228053105733
137,Paraguay,2021-02-24,123.98467969176818
138,Germany,2021-02-24,2505.4643328827224
139,South Africa,2021-02-24,757.6455482300225
140,Egypt,2021-02-24,334.08018707697556
141,Estonia,2021-02-24,21.51184417347008
142,Peru,2021-02-24,1378.269034274963
143,Russia,2021-02-24,3159.6249133025703
144,Bhutan,2021-02-24,0.0
145,Micronesia,2021-02-24,0.0
146,Tajikistan,2021-02-24,0.0
147,Luxembourg,2021-02-24,7.08543385041105
148,Canada,2021-02-24,273.96542532157764
149,Venezuela,2021-02-24,41.13306747454362
150,Haiti,2021-02-24,0.25911627530408055
151,Belgium,2021-02-24,189.94487801619107
152,Antigua and Barbuda,2021-02-24,2.4586578153178813
153,Argentina,2021-02-24,960.7275626437113
154,Spain,2021-02-24,2318.187701851173
155,Seychelles,2021-02-24,1.9780739225774617
156,Armenia,2021-02-24,16.90142761581501
157,Sierra Leone,2021-02-24,0.16360102936870646
158,Indonesia,2021-02-24,1847.4274869718574
159,Togo,2021-02-24,0.2050843429710909
160,Morocco,2021-02-24,74.45368416211568
161,Thailand,2021-02-24,1.7816965147788864
162,Denmark,2021-02-24,27.037598936239647
163,Algeria,2021-02-24,28.10786799830612
164,Libya,2021-02-24,47.83420469427483
165,Hungary,2021-02-24,560.3790193841014
166,Eritrea,2021-02-24,0.0
167,Nicaragua,2021-02-24,0.948588462221494
168,Kyrgyzstan,2021-02-24,10.243097170271085
169,Eswatini,2021-02-24,16.65800879966605
170,Rwanda,2021-02-24,2.4449261813220176
171,Brunei,2021-02-24,0.0
172,Cuba,2021-02-24,28.318713320179484
173,Portugal,2021-02-24,593.5999587312981
174,Saudi Arabia,2021-02-24,29.052154637270178
175,Yemen,2021-02-24,3.7721840338444963
176,Oman,2021-02-24,15.415395505496917
177,Ireland,2021-02-24,349.4507198774445
178,Liberia,2021-02-24,0.5163833150957515
179,Botswana,2021-02-24,56.61906474734715
180,Suriname,2021-02-24,2.2399063425342547
181,Namibia,2021-02-24,19.828616210993914
182,Zimbabwe,2021-02-24,21.24796700706156
183,Croatia,2021-02-24,107.49210877917267
184,Burkina Faso,2021-02-24,0.293012525678904
185,Madagascar,2021-02-24,4.758220001155507
186,Greece,2021-02-24,159.09198802103856
187,Philippines,2021-02-24,19.88379239850474
188,South Sudan,2021-02-24,16.61272300081845
189,Guatemala,2021-02-24,112.48486150173903
