,country,target_date,forecast
96,Mongolia,2020-06-24,0.0
97,France,2020-06-24,210.95243908357952
98,Sri Lanka,2020-06-24,0.0
99,Saint Vincent and the Grenadines,2020-06-24,0.0
100,Barbados,2020-06-24,0.0
101,Moldova,2020-06-24,64.08731290378364
102,Belarus,2020-06-24,32.98293864529779
103,United Arab Emirates,2020-06-24,12.648906061300181
104,Malawi,2020-06-24,1.592348906350228
105,New Zealand,2020-06-24,0.0
106,Andorra,2020-06-24,0.05963883270073467
107,Gabon,2020-06-24,14.499333368933215
108,Holy See,2020-06-24,0.0
109,Papua New Guinea,2020-06-24,0.0
110,Ethiopia,2020-06-24,26.144924458488276
111,Angola,2020-06-24,2.959204323565853
112,Sao Tome and Principe,2020-06-24,0.0
113,Niger,2020-06-24,1.057020358384051
114,Vietnam,2020-06-24,0.0
115,Kenya,2020-06-24,20.63707333165577
116,Iceland,2020-06-24,0.0
117,Congo (Kinshasa),2020-06-24,24.46545404353695
118,Burundi,2020-06-24,0.0
119,Senegal,2020-06-24,28.228730274678227
120,Bahamas,2020-06-24,0.0
121,Austria,2020-06-24,33.65729689830198
122,Brazil,2020-06-24,6923.436178414064
123,Pakistan,2020-06-24,933.8301679932788
124,Kuwait,2020-06-24,20.985644201096875
125,Timor-Leste,2020-06-24,0.0
126,Netherlands,2020-06-24,4.685173196340656
127,Liechtenstein,2020-06-24,0.0
128,Slovakia,2020-06-24,0.0
129,Qatar,2020-06-24,13.477925067521454
130,Iraq,2020-06-24,435.21080145049564
131,Uganda,2020-06-24,0.0
132,Bosnia and Herzegovina,2020-06-24,7.633054315209989
133,Paraguay,2020-06-24,0.24611411904587754
134,Germany,2020-06-24,53.2488508983115
135,South Africa,2020-06-24,508.3485154085997
136,Egypt,2020-06-24,579.3898013854459
137,Estonia,2020-06-24,0.015423898554999482
138,Peru,2020-06-24,1523.057818254274
139,Russia,2020-06-24,1115.38717655444
140,Bhutan,2020-06-24,0.0
141,Tajikistan,2020-06-24,0.6964548396233354
142,Luxembourg,2020-06-24,0.0
143,Canada,2020-06-24,199.52572662109924
144,Venezuela,2020-06-24,2.8945654756392614
145,Haiti,2020-06-24,34.66359122725386
146,Belgium,2020-06-24,15.04570701022385
147,Antigua and Barbuda,2020-06-24,0.0
148,Argentina,2020-06-24,205.37854865185955
149,Spain,2020-06-24,0.2789570881286636
150,Seychelles,2020-06-24,0.0
151,Armenia,2020-06-24,96.28506622908634
152,Sierra Leone,2020-06-24,0.0
153,Indonesia,2020-06-24,371.1970921066495
154,Togo,2020-06-24,0.0
155,Morocco,2020-06-24,0.33539687604019264
156,Thailand,2020-06-24,0.0033980629275447427
157,Denmark,2020-06-24,0.4267009774756616
158,Algeria,2020-06-24,74.3592454128842
159,Libya,2020-06-24,4.779128349473048
160,Hungary,2020-06-24,18.77782579586983
161,Eritrea,2020-06-24,0.0
162,Nicaragua,2020-06-24,6.643298027256449
163,Kyrgyzstan,2020-06-24,7.056441848876403
164,Eswatini,2020-06-24,0.5693636667599051
165,Rwanda,2020-06-24,0.0010095850225333436
166,Brunei,2020-06-24,0.0
167,Cuba,2020-06-24,0.0
168,Portugal,2020-06-24,8.048725403659319
169,Saudi Arabia,2020-06-24,304.71835715928
170,Yemen,2020-06-24,132.09828598552275
171,Oman,2020-06-24,54.609290618484636
172,Ireland,2020-06-24,0.9428471690309834
173,Liberia,2020-06-24,2.689169802759693
174,Botswana,2020-06-24,0.0
175,Suriname,2020-06-24,5.791443958352687
176,Namibia,2020-06-24,0.0
177,Zimbabwe,2020-06-24,0.0
178,Croatia,2020-06-24,0.01790874768920503
179,Burkina Faso,2020-06-24,0.0
180,Madagascar,2020-06-24,2.6174016214818216
181,Greece,2020-06-24,2.1262402204927753
182,Philippines,2020-06-24,82.7486653178496
183,South Sudan,2020-06-24,14.467574647428677
184,Guatemala,2020-06-24,179.99676123318068
