,country,target_date,forecast
77,Lesotho,2021-03-27,0.6170749958161537
78,Sudan,2021-03-27,57.29862072056426
79,Lebanon,2021-03-27,414.2047332967677
80,US,2021-03-27,7086.526582333259
81,Israel,2021-03-27,67.51631738665583
82,Georgia,2021-03-27,40.78853791373376
83,Dominican Republic,2021-03-27,49.354358347325615
84,Maldives,2021-03-27,0.17912676893763546
85,Mauritius,2021-03-27,0.0
86,Uzbekistan,2021-03-27,0.0
87,Finland,2021-03-27,27.136243649166772
88,Lithuania,2021-03-27,79.46618992558479
89,Djibouti,2021-03-27,0.0
90,"Korea, South",2021-03-27,24.046532125165868
91,United Kingdom,2021-03-27,348.07937327930995
92,Central African Republic,2021-03-27,0.0
93,Syria,2021-03-27,84.94210003327316
94,Vanuatu,2021-03-27,0.0
95,Guinea-Bissau,2021-03-27,3.091342547950269
96,Nepal,2021-03-27,33.95937046672634
97,Australia,2021-03-27,0.0
98,Iran,2021-03-27,561.0729276395577
99,Mongolia,2021-03-27,0.2608615095645739
100,France,2021-03-27,1988.2760779409437
101,Sri Lanka,2021-03-27,8.853758330397227
102,Saint Vincent and the Grenadines,2021-03-27,0.17024831922140216
103,Barbados,2021-03-27,0.9036345893624258
104,Moldova,2021-03-27,230.5555424234799
105,Belarus,2021-03-27,62.4838609309968
106,United Arab Emirates,2021-03-27,17.45304152766039
107,Malawi,2021-03-27,4.837777521456019
108,New Zealand,2021-03-27,0.0
109,Andorra,2021-03-27,0.0
110,Gabon,2021-03-27,8.64428757931421
111,Holy See,2021-03-27,0.0
112,Papua New Guinea,2021-03-27,17.937060077250806
113,Ethiopia,2021-03-27,142.49434941413938
114,Angola,2021-03-27,9.45199382638259
115,Sao Tome and Principe,2021-03-27,0.07335810486771521
116,Niger,2021-03-27,2.387015388486617
117,Vietnam,2021-03-27,0.0
118,Kenya,2021-03-27,92.29131152808668
119,Iceland,2021-03-27,0.0
120,Congo (Kinshasa),2021-03-27,10.651470687099845
121,Burundi,2021-03-27,0.0
122,Senegal,2021-03-27,58.34253927159011
123,Samoa,2021-03-27,0.0
124,Bahamas,2021-03-27,0.0
125,Austria,2021-03-27,220.26668974089625
126,Brazil,2021-03-27,18360.343972901872
127,Kuwait,2021-03-27,46.01672293658635
128,Timor-Leste,2021-03-27,0.0
129,Pakistan,2021-03-27,354.0029848629001
130,Netherlands,2021-03-27,158.84986913809917
131,Liechtenstein,2021-03-27,0.09963771204295568
132,Slovakia,2021-03-27,438.2914746163351
133,Qatar,2021-03-27,7.342826574300773
134,Iraq,2021-03-27,327.2401343383135
135,Uganda,2021-03-27,0.0
136,Bosnia and Herzegovina,2021-03-27,412.6109103982253
137,Paraguay,2021-03-27,290.18337735013483
138,Germany,2021-03-27,1245.417081760752
139,South Africa,2021-03-27,656.7534700613542
140,Egypt,2021-03-27,295.0421924982402
141,Estonia,2021-03-27,87.57663520035635
142,Peru,2021-03-27,1711.8509862254286
143,Russia,2021-03-27,2740.282636120959
144,Bhutan,2021-03-27,0.0
145,Micronesia,2021-03-27,0.0
146,Tajikistan,2021-03-27,0.0
147,Luxembourg,2021-03-27,38.18860803647317
148,Canada,2021-03-27,209.034429834388
149,Venezuela,2021-03-27,55.90969010506774
150,Haiti,2021-03-27,1.4001680002178034
151,Belgium,2021-03-27,153.8951990750138
152,Antigua and Barbuda,2021-03-27,0.8004342819834278
153,Argentina,2021-03-27,1044.0537637300004
154,Spain,2021-03-27,449.77230600983603
155,Seychelles,2021-03-27,0.22148770813591057
156,Armenia,2021-03-27,90.600662173013
157,Sierra Leone,2021-03-27,0.0
158,Indonesia,2021-03-27,1137.707163051491
159,Togo,2021-03-27,0.4680027077751845
160,Morocco,2021-03-27,44.06974784965314
161,Thailand,2021-03-27,6.347768789665395
162,Denmark,2021-03-27,6.676735684206051
163,Algeria,2021-03-27,18.396929674109288
164,Libya,2021-03-27,116.68773676767796
165,Hungary,2021-03-27,1531.7511505869697
166,Eritrea,2021-03-27,0.0
167,Nicaragua,2021-03-27,0.0020633604522686255
168,Kyrgyzstan,2021-03-27,4.59491844857007
169,Eswatini,2021-03-27,5.1157159858730665
170,Rwanda,2021-03-27,10.1557515870727
171,Brunei,2021-03-27,0.0
172,Cuba,2021-03-27,21.34478493533686
173,Portugal,2021-03-27,47.91100935372742
174,Saudi Arabia,2021-03-27,38.466562540832456
175,Yemen,2021-03-27,68.156772879002
176,Oman,2021-03-27,26.52117831961391
177,Ireland,2021-03-27,28.89913990885907
178,Liberia,2021-03-27,0.0
179,Botswana,2021-03-27,50.50890573711422
180,Suriname,2021-03-27,0.13790671020512946
181,Namibia,2021-03-27,59.59971198712583
182,Zimbabwe,2021-03-27,7.830322400867317
183,Croatia,2021-03-27,127.80513268783125
184,Burkina Faso,2021-03-27,1.270430173974347
185,Madagascar,2021-03-27,22.226261695577648
186,Greece,2021-03-27,452.2093669886108
187,Philippines,2021-03-27,198.2262490755711
188,South Sudan,2021-03-27,1.7827106294081858
189,Guatemala,2021-03-27,161.3782348652021
