,country,target_date,forecast
86,Lithuania,2020-07-21,0.04136162478212668
87,Djibouti,2020-07-21,0.008966250766576422
88,"Korea, South",2020-07-21,2.2677892870825644
89,United Kingdom,2020-07-21,451.77614466781233
90,Central African Republic,2020-07-21,0.0
91,Syria,2020-07-21,11.383512606266706
92,Guinea-Bissau,2020-07-21,0.0
93,Nepal,2020-07-21,0.24658658066249473
94,Australia,2020-07-21,7.5376570872602
95,Iran,2020-07-21,1516.5125323280208
96,Mongolia,2020-07-21,0.0
97,France,2020-07-21,99.07473275927987
98,Sri Lanka,2020-07-21,0.0
99,Saint Vincent and the Grenadines,2020-07-21,0.0
100,Barbados,2020-07-21,0.0
101,Moldova,2020-07-21,44.2278982445589
102,Belarus,2020-07-21,32.51790577637121
103,United Arab Emirates,2020-07-21,8.876828010452016
104,Malawi,2020-07-21,17.125178513589205
105,New Zealand,2020-07-21,0.0
106,Andorra,2020-07-21,0.0
107,Gabon,2020-07-21,0.493827651503139
108,Holy See,2020-07-21,0.0
109,Papua New Guinea,2020-07-21,0.0
110,Ethiopia,2020-07-21,18.950592052440243
111,Angola,2020-07-21,6.4616094396781385
112,Sao Tome and Principe,2020-07-21,0.012604771449820973
113,Niger,2020-07-21,0.0028357079563789966
114,Vietnam,2020-07-21,0.0
115,Kenya,2020-07-21,35.560231778157544
116,Iceland,2020-07-21,0.0
117,Congo (Kinshasa),2020-07-21,0.0
118,Burundi,2020-07-21,0.0
119,Senegal,2020-07-21,4.460206636678407
120,Bahamas,2020-07-21,0.0
121,Austria,2020-07-21,4.701603668305211
122,Brazil,2020-07-21,7568.651284166568
123,Pakistan,2020-07-21,406.09968041680804
124,Kuwait,2020-07-21,23.05225627783682
125,Timor-Leste,2020-07-21,0.0
126,Netherlands,2020-07-21,2.1922273936133934
127,Liechtenstein,2020-07-21,0.0
128,Slovakia,2020-07-21,0.0
129,Qatar,2020-07-21,21.892437844212708
130,Iraq,2020-07-21,650.0338138636785
131,Uganda,2020-07-21,0.0
132,Bosnia and Herzegovina,2020-07-21,23.883980569486425
133,Paraguay,2020-07-21,1.534028720056412
134,Germany,2020-07-21,35.467346309127606
135,South Africa,2020-07-21,1062.5729878567863
136,Egypt,2020-07-21,489.9745129203211
137,Estonia,2020-07-21,0.0
138,Peru,2020-07-21,1245.4249439816213
139,Russia,2020-07-21,1107.7308306099803
140,Bhutan,2020-07-21,0.0
141,Tajikistan,2020-07-21,3.7872088606074996
142,Luxembourg,2020-07-21,0.0
143,Canada,2020-07-21,48.6000019318908
144,Venezuela,2020-07-21,32.74855677886275
145,Haiti,2020-07-21,33.20837794735738
146,Belgium,2020-07-21,0.0
147,Antigua and Barbuda,2020-07-21,0.0
148,Argentina,2020-07-21,350.13266354461393
149,Spain,2020-07-21,5.507255518063175
150,Seychelles,2020-07-21,0.0
151,Armenia,2020-07-21,77.75970811768093
152,Sierra Leone,2020-07-21,0.3725152299493999
153,Indonesia,2020-07-21,385.18295425819133
154,Togo,2020-07-21,0.14815975652861013
155,Morocco,2020-07-21,18.6059114136616
156,Thailand,2020-07-21,0.0
157,Denmark,2020-07-21,0.9899906130011686
158,Algeria,2020-07-21,67.62575058096854
159,Libya,2020-07-21,9.170555858400867
160,Hungary,2020-07-21,3.1809506995630272
161,Eritrea,2020-07-21,0.0
162,Nicaragua,2020-07-21,7.835330011505135
163,Kyrgyzstan,2020-07-21,84.42171418261023
164,Eswatini,2020-07-21,4.609863473082907
165,Rwanda,2020-07-21,0.617061001111864
166,Brunei,2020-07-21,0.0
167,Cuba,2020-07-21,0.17456274199268762
168,Portugal,2020-07-21,31.75492772842722
169,Saudi Arabia,2020-07-21,246.3879936990661
170,Yemen,2020-07-21,51.80178692502892
171,Oman,2020-07-21,43.76051403953386
172,Ireland,2020-07-21,6.020364839790091
173,Liberia,2020-07-21,9.305451913794052
174,Botswana,2020-07-21,0.0
175,Suriname,2020-07-21,2.833207112158039
176,Namibia,2020-07-21,3.034271873066417
177,Zimbabwe,2020-07-21,8.132999335024927
178,Croatia,2020-07-21,11.024281827857351
179,Burkina Faso,2020-07-21,0.0
180,Madagascar,2020-07-21,2.7239077273487027
181,Greece,2020-07-21,0.0
182,Philippines,2020-07-21,331.33461542217765
183,South Sudan,2020-07-21,1.177710679580592
184,Guatemala,2020-07-21,398.9022106255052
