,country,target_date,forecast
48,Panama,2020-12-27,236.85067992972154
49,Kazakhstan,2020-12-27,103.51979837182171
50,India,2020-12-27,2080.3820267892734
51,Dominica,2020-12-27,0.0
52,Marshall Islands,2020-12-27,0.0
53,Trinidad and Tobago,2020-12-27,0.0
54,Nigeria,2020-12-27,40.184526174439725
55,Belize,2020-12-27,36.476413151567186
56,Somalia,2020-12-27,0.0
57,Solomon Islands,2020-12-27,0.0
58,Guinea,2020-12-27,0.0
59,Turkey,2020-12-27,1830.0131439763463
60,Laos,2020-12-27,0.0
61,Malta,2020-12-27,27.50401140911967
62,Ghana,2020-12-27,10.611299816062001
63,Saint Lucia,2020-12-27,3.2217525817290475
64,Honduras,2020-12-27,49.320914262378665
65,Chile,2020-12-27,332.688596217602
66,Cote d'Ivoire,2020-12-27,0.022637040947330433
67,Czechia,2020-12-27,788.2801617842797
68,Tunisia,2020-12-27,228.41293057166513
69,Mali,2020-12-27,41.106610123730235
70,Zambia,2020-12-27,8.775810760814636
71,Benin,2020-12-27,0.0
72,Japan,2020-12-27,293.76003568868964
73,Comoros,2020-12-27,0.0
74,Italy,2020-12-27,3804.514865468125
75,Mauritania,2020-12-27,76.85605501379524
76,El Salvador,2020-12-27,61.53643259446699
77,Lesotho,2020-12-27,5.913652828881645
78,Sudan,2020-12-27,87.62053170586546
79,Lebanon,2020-12-27,97.47546852768323
80,US,2020-12-27,19866.744094475056
81,Israel,2020-12-27,117.00569198956327
82,Georgia,2020-12-27,307.37582120963134
83,Dominican Republic,2020-12-27,36.4463286505561
84,Maldives,2020-12-27,0.08432629352248
85,Mauritius,2020-12-27,0.0
86,Uzbekistan,2020-12-27,0.24626256612691577
87,Finland,2020-12-27,50.6303692871615
88,Lithuania,2020-12-27,240.77742223855967
89,Djibouti,2020-12-27,0.0
90,"Korea, South",2020-12-27,157.2372012986615
91,United Kingdom,2020-12-27,3114.143892526801
92,Central African Republic,2020-12-27,0.0
93,Syria,2020-12-27,111.01658115916314
94,Vanuatu,2020-12-27,0.0
95,Guinea-Bissau,2020-12-27,0.09151790460538933
96,Nepal,2020-12-27,80.28891255738722
97,Australia,2020-12-27,0.0
98,Iran,2020-12-27,953.3393656976186
99,Mongolia,2020-12-27,0.0
100,France,2020-12-27,2275.2677637619345
101,Sri Lanka,2020-12-27,34.122804934376006
102,Saint Vincent and the Grenadines,2020-12-27,0.0
103,Barbados,2020-12-27,0.0
104,Moldova,2020-12-27,204.02595108618561
105,Belarus,2020-12-27,62.32846498783874
106,United Arab Emirates,2020-12-27,26.030490836529566
107,Malawi,2020-12-27,0.0
108,New Zealand,2020-12-27,0.0
109,Andorra,2020-12-27,3.585330937690742
110,Gabon,2020-12-27,0.328344184098043
111,Holy See,2020-12-27,0.0
112,Papua New Guinea,2020-12-27,0.031356925369601996
113,Ethiopia,2020-12-27,44.561021532190125
114,Angola,2020-12-27,24.756288674152472
115,Sao Tome and Principe,2020-12-27,0.0
116,Niger,2020-12-27,11.842578961995784
117,Vietnam,2020-12-27,0.0
118,Kenya,2020-12-27,47.54069765358713
119,Iceland,2020-12-27,0.03171009614491993
120,Congo (Kinshasa),2020-12-27,19.085911070476413
121,Burundi,2020-12-27,0.8799538634423412
122,Senegal,2020-12-27,19.80278135695613
123,Samoa,2020-12-27,0.0
124,Bahamas,2020-12-27,0.031173595413093835
125,Austria,2020-12-27,906.1608480892182
126,Brazil,2020-12-27,5996.8333855074015
127,Kuwait,2020-12-27,19.009156020730074
128,Timor-Leste,2020-12-27,0.0
129,Pakistan,2020-12-27,628.0326435020306
130,Netherlands,2020-12-27,487.4980958287124
131,Liechtenstein,2020-12-27,6.190043534203205
132,Slovakia,2020-12-27,465.0388713126945
133,Qatar,2020-12-27,3.1544649195198247
134,Iraq,2020-12-27,90.89839574483631
135,Uganda,2020-12-27,12.68799724765455
136,Bosnia and Herzegovina,2020-12-27,291.055688581037
137,Paraguay,2020-12-27,167.9074655548302
138,Germany,2020-12-27,4823.496066079671
139,South Africa,2020-12-27,1635.5553177962793
140,Egypt,2020-12-27,204.02249918816142
141,Estonia,2020-12-27,32.776426374320835
142,Peru,2020-12-27,361.18279401535256
143,Russia,2020-12-27,3961.852521849665
144,Bhutan,2020-12-27,0.0
145,Tajikistan,2020-12-27,0.02970979243255556
146,Luxembourg,2020-12-27,49.32204350118218
147,Canada,2020-12-27,850.713278359879
148,Venezuela,2020-12-27,34.708051559414
149,Haiti,2020-12-27,0.0
150,Belgium,2020-12-27,630.1599198419826
151,Antigua and Barbuda,2020-12-27,0.9259116618241734
152,Argentina,2020-12-27,837.9931018576099
153,Spain,2020-12-27,1133.5599333929058
154,Seychelles,2020-12-27,0.0
155,Armenia,2020-12-27,137.73361309529582
156,Sierra Leone,2020-12-27,0.03020450838459965
157,Indonesia,2020-12-27,1171.961767755609
158,Togo,2020-12-27,0.05726189700952489
159,Morocco,2020-12-27,312.5596751108369
160,Thailand,2020-12-27,0.0
161,Denmark,2020-12-27,114.85437814450756
162,Algeria,2020-12-27,55.124741675935184
163,Libya,2020-12-27,58.38403355101855
164,Hungary,2020-12-27,1064.5119658821022
165,Eritrea,2020-12-27,0.0
166,Nicaragua,2020-12-27,0.14395754779275194
167,Kyrgyzstan,2020-12-27,22.132351683655997
168,Eswatini,2020-12-27,12.634007234966248
169,Rwanda,2020-12-27,3.8852717156767937
170,Brunei,2020-12-27,0.0
171,Cuba,2020-12-27,0.16303629312670864
172,Portugal,2020-12-27,620.4906028974747
173,Saudi Arabia,2020-12-27,62.29852041678714
174,Yemen,2020-12-27,0.004835417619119653
175,Oman,2020-12-27,10.792242689858313
176,Ireland,2020-12-27,59.57202200807296
177,Liberia,2020-12-27,0.0
178,Botswana,2020-12-27,0.0
179,Suriname,2020-12-27,0.0
180,Namibia,2020-12-27,20.45907312030471
181,Zimbabwe,2020-12-27,24.33596603181536
182,Croatia,2020-12-27,548.7213342821642
183,Burkina Faso,2020-12-27,6.34867393306925
184,Madagascar,2020-12-27,0.0
185,Greece,2020-12-27,473.6013515216855
186,Philippines,2020-12-27,338.21575935559304
187,South Sudan,2020-12-27,0.0
188,Guatemala,2020-12-27,280.71231606740093
