,country,target_date,forecast
45,Burma,2020-10-04,179.26036104620556
46,Kosovo,2020-10-04,0.0
47,Saint Kitts and Nevis,2020-10-04,0.0
48,Panama,2020-10-04,70.58707762899076
49,Kazakhstan,2020-10-04,15.30467752848449
50,India,2020-10-04,7733.880644540084
51,Dominica,2020-10-04,0.0
52,Trinidad and Tobago,2020-10-04,3.2747124543760293
53,Nigeria,2020-10-04,9.77646743600235
54,Belize,2020-10-04,4.886804898779509
55,Somalia,2020-10-04,0.12562700303998042
56,Guinea,2020-10-04,2.272340513040774
57,Turkey,2020-10-04,547.1258920625824
58,Laos,2020-10-04,0.0
59,Malta,2020-10-04,15.111074968293565
60,Ghana,2020-10-04,0.0
61,Saint Lucia,2020-10-04,0.0
62,Honduras,2020-10-04,133.53323671650332
63,Chile,2020-10-04,400.3178592234217
64,Cote d'Ivoire,2020-10-04,0.01858863180044068
65,Czechia,2020-10-04,132.5253454211462
66,Tunisia,2020-10-04,70.64267019405989
67,Mali,2020-10-04,0.09055337986634981
68,Zambia,2020-10-04,0.0
69,Benin,2020-10-04,0.0
70,Japan,2020-10-04,32.07215724049502
71,Comoros,2020-10-04,0.0
72,Italy,2020-10-04,174.0422463825089
73,Mauritania,2020-10-04,0.00468676906891119
74,El Salvador,2020-10-04,16.034207518668268
75,Lesotho,2020-10-04,0.040421239109576845
76,Sudan,2020-10-04,0.0009429204836806093
77,Lebanon,2020-10-04,74.9414284317125
78,US,2020-10-04,5524.591801555303
79,Israel,2020-10-04,233.16802696512468
80,Georgia,2020-10-04,10.38762259378003
81,Dominican Republic,2020-10-04,27.604791673361888
82,Maldives,2020-10-04,0.0
83,Mauritius,2020-10-04,0.0
84,Uzbekistan,2020-10-04,11.97291202793258
85,Finland,2020-10-04,0.0
86,Lithuania,2020-10-04,4.970514032267857
87,Djibouti,2020-10-04,0.0
88,"Korea, South",2020-10-04,19.78618431771315
89,United Kingdom,2020-10-04,255.74532933547744
90,Central African Republic,2020-10-04,0.0
91,Syria,2020-10-04,20.145067783963356
92,Guinea-Bissau,2020-10-04,0.0007494917613328766
93,Nepal,2020-10-04,63.06184269559776
94,Australia,2020-10-04,14.69715076940372
95,Iran,2020-10-04,1378.7991416432305
96,Mongolia,2020-10-04,0.0
97,France,2020-10-04,685.6750215440916
98,Sri Lanka,2020-10-04,0.08359338512522996
99,Saint Vincent and the Grenadines,2020-10-04,0.0
100,Barbados,2020-10-04,0.0
101,Moldova,2020-10-04,73.77823004079892
102,Belarus,2020-10-04,30.819437538556826
103,United Arab Emirates,2020-10-04,14.307571074206464
104,Malawi,2020-10-04,0.15813759135858163
105,New Zealand,2020-10-04,0.012472511609715298
106,Andorra,2020-10-04,0.0
107,Gabon,2020-10-04,0.08398326286425828
108,Holy See,2020-10-04,0.0
109,Papua New Guinea,2020-10-04,0.0
110,Ethiopia,2020-10-04,65.79301121467552
111,Angola,2020-10-04,33.98414144757044
112,Sao Tome and Principe,2020-10-04,0.0
113,Niger,2020-10-04,0.0
114,Vietnam,2020-10-04,0.0
115,Kenya,2020-10-04,48.305135174722636
116,Iceland,2020-10-04,0.0
117,Congo (Kinshasa),2020-10-04,0.0
118,Burundi,2020-10-04,0.0
119,Senegal,2020-10-04,4.249368985768001
120,Bahamas,2020-10-04,23.701951400564383
121,Austria,2020-10-04,26.291318965519736
122,Brazil,2020-10-04,4306.887255002686
123,Pakistan,2020-10-04,58.07141084229261
124,Kuwait,2020-10-04,14.657822737823722
125,Timor-Leste,2020-10-04,0.0
126,Netherlands,2020-10-04,112.47827860115649
127,Liechtenstein,2020-10-04,0.0
128,Slovakia,2020-10-04,6.650286167614766
129,Qatar,2020-10-04,6.874958613908461
130,Iraq,2020-10-04,382.90597654641715
131,Uganda,2020-10-04,6.352310668252613
132,Bosnia and Herzegovina,2020-10-04,67.6977982576633
133,Paraguay,2020-10-04,140.72962981847525
134,Germany,2020-10-04,89.66028984513832
135,South Africa,2020-10-04,385.24833164776646
136,Egypt,2020-10-04,100.96696778891419
137,Estonia,2020-10-04,0.0
138,Peru,2020-10-04,487.91865407067235
139,Russia,2020-10-04,1010.5037278493619
140,Bhutan,2020-10-04,0.0
141,Tajikistan,2020-10-04,1.2869044948381543
142,Luxembourg,2020-10-04,0.0
143,Canada,2020-10-04,55.515093900759894
144,Venezuela,2020-10-04,56.15414121088179
145,Haiti,2020-10-04,10.625546981546307
146,Belgium,2020-10-04,37.95095200627111
147,Antigua and Barbuda,2020-10-04,0.0
148,Argentina,2020-10-04,3171.2857645668482
149,Spain,2020-10-04,1153.4912390050158
150,Seychelles,2020-10-04,0.0
151,Armenia,2020-10-04,27.344485884029723
152,Sierra Leone,2020-10-04,1.748083973041048e-05
153,Indonesia,2020-10-04,836.4832593653045
154,Togo,2020-10-04,4.749969751112829
155,Morocco,2020-10-04,241.20923606075485
156,Thailand,2020-10-04,0.46002011477443716
157,Denmark,2020-10-04,11.294383046530697
158,Algeria,2020-10-04,29.049979327581468
159,Libya,2020-10-04,101.72797660463345
160,Hungary,2020-10-04,83.25332276917982
161,Eritrea,2020-10-04,0.0
162,Nicaragua,2020-10-04,0.0
163,Kyrgyzstan,2020-10-04,0.00179051807617725
164,Eswatini,2020-10-04,0.7476596672362916
165,Rwanda,2020-10-04,4.906277837212343
166,Brunei,2020-10-04,0.0
167,Cuba,2020-10-04,7.599787709818628
168,Portugal,2020-10-04,52.442288896723994
169,Saudi Arabia,2020-10-04,196.36555075765227
170,Yemen,2020-10-04,0.0
171,Oman,2020-10-04,62.30345860308944
172,Ireland,2020-10-04,17.172312878742105
173,Liberia,2020-10-04,0.0
174,Botswana,2020-10-04,0.18653210733490866
175,Suriname,2020-10-04,4.224209644820945
176,Namibia,2020-10-04,4.5560903826722665
177,Zimbabwe,2020-10-04,0.0
178,Croatia,2020-10-04,44.598655224547656
179,Burkina Faso,2020-10-04,0.0
180,Madagascar,2020-10-04,6.754106634851468
181,Greece,2020-10-04,47.8596801757717
182,Philippines,2020-10-04,426.79932987945267
183,South Sudan,2020-10-04,0.22277930663863543
184,Guatemala,2020-10-04,99.3322611076187
