,country,target_date,forecast
54,Belize,2020-10-06,4.398582791426705
55,Somalia,2020-10-06,0.0
56,Guinea,2020-10-06,1.4317302238818144
57,Turkey,2020-10-06,521.83719074283
58,Laos,2020-10-06,0.0
59,Malta,2020-10-06,14.491299418196476
60,Ghana,2020-10-06,4.467790008381314
61,Saint Lucia,2020-10-06,0.0
62,Honduras,2020-10-06,82.56269485273515
63,Chile,2020-10-06,393.0884732678769
64,Cote d'Ivoire,2020-10-06,0.005297579131649854
65,Czechia,2020-10-06,150.18896760112875
66,Tunisia,2020-10-06,100.45080143881239
67,Mali,2020-10-06,2.0756732181719997
68,Zambia,2020-10-06,0.0
69,Benin,2020-10-06,0.0
70,Japan,2020-10-06,46.30091129013863
71,Comoros,2020-10-06,0.0
72,Italy,2020-10-06,180.0177316282061
73,Mauritania,2020-10-06,0.0054632270460786
74,El Salvador,2020-10-06,17.968327549817218
75,Lesotho,2020-10-06,0.0
76,Sudan,2020-10-06,0.026488328688401452
77,Lebanon,2020-10-06,43.49792526489415
78,US,2020-10-06,5366.761304896092
79,Israel,2020-10-06,246.83186681246048
80,Georgia,2020-10-06,16.52953909157965
81,Dominican Republic,2020-10-06,16.832603043983454
82,Maldives,2020-10-06,0.1784377713906551
83,Mauritius,2020-10-06,0.0
84,Uzbekistan,2020-10-06,17.00661731946161
85,Finland,2020-10-06,3.3931251491698617
86,Lithuania,2020-10-06,6.2852386668627105
87,Djibouti,2020-10-06,0.0
88,"Korea, South",2020-10-06,13.901623381315972
89,United Kingdom,2020-10-06,286.9492479498949
90,Central African Republic,2020-10-06,0.0
91,Syria,2020-10-06,17.70017323709027
92,Guinea-Bissau,2020-10-06,8.420344024528958e-05
93,Nepal,2020-10-06,62.31671955541958
94,Australia,2020-10-06,22.95041706096231
95,Iran,2020-10-06,1426.9314244729903
96,Mongolia,2020-10-06,0.0
97,France,2020-10-06,660.2803584822395
98,Sri Lanka,2020-10-06,0.18996425474689893
99,Saint Vincent and the Grenadines,2020-10-06,0.0
100,Barbados,2020-10-06,0.0
101,Moldova,2020-10-06,83.62893451393461
102,Belarus,2020-10-06,31.198470767019444
103,United Arab Emirates,2020-10-06,18.163575154844636
104,Malawi,2020-10-06,0.08293418250846685
105,New Zealand,2020-10-06,0.0029340475553354395
106,Andorra,2020-10-06,0.0
107,Gabon,2020-10-06,0.41605312439445896
108,Holy See,2020-10-06,0.0
109,Papua New Guinea,2020-10-06,0.19019509505691978
110,Ethiopia,2020-10-06,43.800548817731396
111,Angola,2020-10-06,32.75107480251236
112,Sao Tome and Principe,2020-10-06,0.0
113,Niger,2020-10-06,0.0
114,Vietnam,2020-10-06,0.0
115,Kenya,2020-10-06,75.57897514513809
116,Iceland,2020-10-06,0.0
117,Congo (Kinshasa),2020-10-06,0.31259483302915214
118,Burundi,2020-10-06,0.0
119,Senegal,2020-10-06,10.13051978247637
120,Bahamas,2020-10-06,13.288757324473437
121,Austria,2020-10-06,28.77423204110721
122,Brazil,2020-10-06,4342.945299878222
123,Pakistan,2020-10-06,56.42816732766187
124,Kuwait,2020-10-06,20.87412396523655
125,Timor-Leste,2020-10-06,0.0
126,Netherlands,2020-10-06,127.35204095579593
127,Liechtenstein,2020-10-06,0.0
128,Slovakia,2020-10-06,4.357879000878853
129,Qatar,2020-10-06,4.094505852532734
130,Iraq,2020-10-06,409.53559388715803
131,Uganda,2020-10-06,13.92923490134865
132,Bosnia and Herzegovina,2020-10-06,80.84818050614626
133,Paraguay,2020-10-06,126.5773828952091
134,Germany,2020-10-06,104.09134405072109
135,South Africa,2020-10-06,382.95861949008395
136,Egypt,2020-10-06,90.06656728359303
137,Estonia,2020-10-06,0.0
138,Peru,2020-10-06,768.0791644531128
139,Russia,2020-10-06,961.2756493618617
140,Bhutan,2020-10-06,0.0
141,Tajikistan,2020-10-06,0.5345551671062481
142,Luxembourg,2020-10-06,0.0
143,Canada,2020-10-06,46.76791631053675
144,Venezuela,2020-10-06,52.16915642446759
145,Haiti,2020-10-06,4.542549256396768
146,Belgium,2020-10-06,41.16027269707956
147,Antigua and Barbuda,2020-10-06,0.0
148,Argentina,2020-10-06,2592.0419147123466
149,Spain,2020-10-06,952.3770982235619
150,Seychelles,2020-10-06,0.0
151,Armenia,2020-10-06,21.12412269477113
152,Sierra Leone,2020-10-06,0.0
153,Indonesia,2020-10-06,649.8117890083777
154,Togo,2020-10-06,7.286903643782672
155,Morocco,2020-10-06,269.99726634753097
156,Thailand,2020-10-06,0.0
157,Denmark,2020-10-06,8.862211063241375
158,Algeria,2020-10-06,22.98006026043663
159,Libya,2020-10-06,105.39626939540301
160,Hungary,2020-10-06,83.51517009383008
161,Eritrea,2020-10-06,0.0
162,Nicaragua,2020-10-06,1.9155519828515253
163,Kyrgyzstan,2020-10-06,0.5124747777315406
164,Eswatini,2020-10-06,0.0
165,Rwanda,2020-10-06,3.566982705266625
166,Brunei,2020-10-06,0.0
167,Cuba,2020-10-06,2.5889938287166814
168,Portugal,2020-10-06,43.50348496407764
169,Saudi Arabia,2020-10-06,196.9129673679363
170,Yemen,2020-10-06,0.0
171,Oman,2020-10-06,63.2639358577112
172,Ireland,2020-10-06,10.220480715945314
173,Liberia,2020-10-06,0.0
174,Botswana,2020-10-06,0.0
175,Suriname,2020-10-06,2.6769209822774798
176,Namibia,2020-10-06,2.9192952876789917
177,Zimbabwe,2020-10-06,0.2770524951662878
178,Croatia,2020-10-06,30.86723377697291
179,Burkina Faso,2020-10-06,2.2949642154738257
180,Madagascar,2020-10-06,0.7586183755558125
181,Greece,2020-10-06,36.41472028970202
182,Philippines,2020-10-06,520.2358581569842
183,South Sudan,2020-10-06,0.0
184,Guatemala,2020-10-06,93.41604884377011
