,country,target_date,forecast
98,Australia,2021-10-07,112.77551744245648
99,Iran,2021-10-07,1446.5393475059245
100,Mongolia,2021-10-07,193.16923014956433
101,France,2021-10-07,299.2074921074818
102,Sri Lanka,2021-10-07,243.60843163602112
103,Saint Vincent and the Grenadines,2021-10-07,4.698798758273867
104,Barbados,2021-10-07,16.59276288734479
105,Moldova,2021-10-07,172.4290056994032
106,Belarus,2021-10-07,90.96015851888751
107,United Arab Emirates,2021-10-07,13.699596523436867
108,Malawi,2021-10-07,10.287911904133125
109,New Zealand,2021-10-07,0.0
110,Andorra,2021-10-07,0.0
111,Kiribati,2021-10-07,0.0
112,Gabon,2021-10-07,8.33068110348185
113,Holy See,2021-10-07,0.0
114,Papua New Guinea,2021-10-07,9.604450437915688
115,Ethiopia,2021-10-07,311.4429935768467
116,Angola,2021-10-07,114.08930470218456
117,Sao Tome and Principe,2021-10-07,1.3223546036861649
118,Niger,2021-10-07,0.0
119,Vietnam,2021-10-07,1022.9944741254185
120,Kenya,2021-10-07,59.00911161241038
121,Iceland,2021-10-07,0.0
122,Congo (Kinshasa),2021-10-07,0.03967443810324767
123,Burundi,2021-10-07,0.0
124,Senegal,2021-10-07,2.3252898218240716
125,Samoa,2021-10-07,0.0
126,Bahamas,2021-10-07,12.852405729907218
127,Austria,2021-10-07,83.89811937381819
128,Brazil,2021-10-07,3425.0652951662196
129,Kuwait,2021-10-07,5.695698519210964
130,Timor-Leste,2021-10-07,7.511779478952732
131,Pakistan,2021-10-07,248.75264927218814
132,Netherlands,2021-10-07,44.806135744100175
133,Palau,2021-10-07,0.0
134,Liechtenstein,2021-10-07,0.0
135,Slovakia,2021-10-07,59.648234802351
136,Iraq,2021-10-07,195.99605413131212
137,Uganda,2021-10-07,20.254488909167776
138,Bosnia and Herzegovina,2021-10-07,240.52929414884602
139,Paraguay,2021-10-07,73.48641633736588
140,Germany,2021-10-07,413.6886649905791
141,South Africa,2021-10-07,966.8550309779093
142,Egypt,2021-10-07,341.3405022932202
143,Estonia,2021-10-07,19.028483363500527
144,Peru,2021-10-07,228.17453892467893
145,Russia,2021-10-07,5902.922521238099
146,Bhutan,2021-10-07,0.0
147,Micronesia,2021-10-07,0.0
148,Qatar,2021-10-07,1.9680174256455985
149,Tajikistan,2021-10-07,0.0
150,Luxembourg,2021-10-07,0.11471573960716341
151,Canada,2021-10-07,311.741691675943
152,Venezuela,2021-10-07,144.88303011120297
153,Haiti,2021-10-07,1.6716458880085838
154,Belgium,2021-10-07,38.329685389187944
155,Antigua and Barbuda,2021-10-07,24.331806846654047
156,Argentina,2021-10-07,231.73118319358036
157,Spain,2021-10-07,118.47816984883684
158,Seychelles,2021-10-07,0.9560605741250612
159,Armenia,2021-10-07,121.96221182189038
160,Sierra Leone,2021-10-07,0.0
161,Indonesia,2021-10-07,502.08172294450924
162,Togo,2021-10-07,8.565543733906168
163,Morocco,2021-10-07,107.19840791392744
164,Thailand,2021-10-07,737.4673023776413
165,Denmark,2021-10-07,22.291821072510174
166,Algeria,2021-10-07,35.88319026580757
167,Libya,2021-10-07,78.28578168242075
168,Hungary,2021-10-07,59.20553949424357
169,Eritrea,2021-10-07,0.0
170,Nicaragua,2021-10-07,0.928857529499652
171,Kyrgyzstan,2021-10-07,9.242333984900597
172,Eswatini,2021-10-07,10.817205622204028
173,Rwanda,2021-10-07,40.151929469928746
174,Brunei,2021-10-07,14.246399406536064
175,Cuba,2021-10-07,325.05265518628585
176,Portugal,2021-10-07,26.387927211177157
177,Saudi Arabia,2021-10-07,28.069552535192997
178,Yemen,2021-10-07,76.96943709833022
179,Oman,2021-10-07,1.1915036837835942
180,Ireland,2021-10-07,46.779804381385475
181,Liberia,2021-10-07,21.16765947651095
182,Botswana,2021-10-07,1.2249789557868098
183,Suriname,2021-10-07,69.5718071581449
184,Namibia,2021-10-07,19.993749098096032
185,Zimbabwe,2021-10-07,13.421799663615275
186,Croatia,2021-10-07,84.49804310302534
187,Burkina Faso,2021-10-07,9.587807917760273
188,Madagascar,2021-10-07,0.0011574405823466805
189,Greece,2021-10-07,174.865257041698
190,Philippines,2021-10-07,33.84857902571821
191,South Sudan,2021-10-07,0.03759223126073152
192,Guatemala,2021-10-07,313.38585809952383
