,country,target_date,forecast
54,Belize,2020-04-25,0.2810350407633324
55,Somalia,2020-04-25,6.829116393853667
56,Guinea,2020-04-25,0.0
57,Turkey,2020-04-25,977.4170022045996
58,Laos,2020-04-25,0.0
59,Malta,2020-04-25,0.0
60,Ghana,2020-04-25,2.1568289844886923
61,Saint Lucia,2020-04-25,0.0
62,Honduras,2020-04-25,29.708183435028396
63,Chile,2020-04-25,69.31323513276595
64,Cote d'Ivoire,2020-04-25,5.139818654771368
65,Czechia,2020-04-25,44.68808029866398
66,Tunisia,2020-04-25,6.406701205787087
67,Mali,2020-04-25,3.5864376473847983
68,Zambia,2020-04-25,0.15650746335968435
69,Benin,2020-04-25,0.3652280266160137
70,Japan,2020-04-25,147.80270378445869
71,Italy,2020-04-25,3426.4742958684947
72,Mauritania,2020-04-25,0.0
73,El Salvador,2020-04-25,0.0
74,Sudan,2020-04-25,5.2068498749467285
75,Lebanon,2020-04-25,0.0
76,US,2020-04-25,20330.51010542891
77,Israel,2020-04-25,49.42619877087293
78,Georgia,2020-04-25,2.4823402430670924
79,Dominican Republic,2020-04-25,62.30655110487476
80,Maldives,2020-04-25,0.0
81,Mauritius,2020-04-25,0.568260289723721
82,Uzbekistan,2020-04-25,2.3615094968929444
83,Finland,2020-04-25,46.89881262983414
84,Lithuania,2020-04-25,8.42918322439894
85,Djibouti,2020-04-25,0.0
86,"Korea, South",2020-04-25,14.705516706364165
87,United Kingdom,2020-04-25,6295.505415150623
88,Central African Republic,2020-04-25,0.0
89,Syria,2020-04-25,0.39265299460622005
90,Guinea-Bissau,2020-04-25,0.0
91,Nepal,2020-04-25,0.0
92,Australia,2020-04-25,1.896740602906732
93,Iran,2020-04-25,499.5535751863772
94,Mongolia,2020-04-25,0.0
95,France,2020-04-25,6642.069107380707
96,Sri Lanka,2020-04-25,0.4746497537069203
97,Saint Vincent and the Grenadines,2020-04-25,0.0
98,Barbados,2020-04-25,0.49512297055058774
99,Moldova,2020-04-25,34.98379520416856
100,Belarus,2020-04-25,30.974922586290006
101,United Arab Emirates,2020-04-25,25.554572324350318
102,Malawi,2020-04-25,0.0
103,New Zealand,2020-04-25,11.312715595040025
104,Andorra,2020-04-25,9.78865866388643
105,Gabon,2020-04-25,0.0
106,Holy See,2020-04-25,0.0
107,Papua New Guinea,2020-04-25,0.0
108,Ethiopia,2020-04-25,0.548558825979089
109,Angola,2020-04-25,0.0
110,Sao Tome and Principe,2020-04-25,0.0
111,Niger,2020-04-25,12.142105836871679
112,Vietnam,2020-04-25,0.0
113,Kenya,2020-04-25,6.820788490938888
114,Iceland,2020-04-25,0.6695234701359905
115,Congo (Kinshasa),2020-04-25,4.875148860174427
116,Burundi,2020-04-25,0.7124259528977799
117,Senegal,2020-04-25,1.302676019028271
118,Bahamas,2020-04-25,0.0
119,Austria,2020-04-25,83.20319316711868
120,Brazil,2020-04-25,1503.1418450775736
121,Pakistan,2020-04-25,67.11908315353423
122,Kuwait,2020-04-25,7.867998328009417
123,Timor-Leste,2020-04-25,0.0
124,Netherlands,2020-04-25,1253.0732951319733
125,Liechtenstein,2020-04-25,0.06468505763211096
126,Slovakia,2020-04-25,8.602227974680147
127,Qatar,2020-04-25,1.2696966522383288
128,Iraq,2020-04-25,12.027076366215923
129,Uganda,2020-04-25,0.0
130,Bosnia and Herzegovina,2020-04-25,20.956027588149283
131,Paraguay,2020-04-25,1.0101073536188743
132,Germany,2020-04-25,1704.0177994335609
133,South Africa,2020-04-25,25.517178991077813
134,Egypt,2020-04-25,67.38973365299319
135,Estonia,2020-04-25,21.931245382729067
136,Peru,2020-04-25,168.72482912328928
137,Russia,2020-04-25,266.5981391613882
138,Bhutan,2020-04-25,0.0
139,Luxembourg,2020-04-25,36.708360316917435
140,Canada,2020-04-25,878.5546791013339
141,Venezuela,2020-04-25,0.4569603183290347
142,Haiti,2020-04-25,0.0
143,Belgium,2020-04-25,2803.4212276030576
144,Antigua and Barbuda,2020-04-25,0.4528623941951473
145,Argentina,2020-04-25,55.04050865182248
146,Spain,2020-04-25,2821.3331375260022
147,Seychelles,2020-04-25,0.0
148,Armenia,2020-04-25,11.02992294387413
149,Sierra Leone,2020-04-25,0.0
150,Indonesia,2020-04-25,208.1099077817695
151,Togo,2020-04-25,0.2464091077805488
152,Morocco,2020-04-25,22.559796027836768
153,Thailand,2020-04-25,18.953439259440792
154,Denmark,2020-04-25,64.83771951737037
155,Algeria,2020-04-25,91.26838224551977
156,Libya,2020-04-25,0.34858658166078804
157,Hungary,2020-04-25,104.61279680908649
158,Eritrea,2020-04-25,0.0
159,Nicaragua,2020-04-25,0.0
160,Kyrgyzstan,2020-04-25,0.5827087272200302
161,Eswatini,2020-04-25,0.0
162,Rwanda,2020-04-25,0.0
163,Brunei,2020-04-25,0.0
164,Cuba,2020-04-25,19.481885573160206
165,Portugal,2020-04-25,253.84195916520855
166,Saudi Arabia,2020-04-25,43.22684968676205
167,Yemen,2020-04-25,0.0
168,Oman,2020-04-25,3.22804467548227
169,Ireland,2020-04-25,336.45458120778176
170,Liberia,2020-04-25,3.811733840029177
171,Botswana,2020-04-25,0.0
172,Suriname,2020-04-25,0.05088058371883952
173,Namibia,2020-04-25,0.0
174,Zimbabwe,2020-04-25,0.08315597827725574
175,Croatia,2020-04-25,25.99160174106396
176,Burkina Faso,2020-04-25,9.240456996411048
177,Madagascar,2020-04-25,0.0
178,Greece,2020-04-25,13.039128522707543
179,Philippines,2020-04-25,185.53805610302686
180,South Sudan,2020-04-25,0.0
181,Guatemala,2020-04-25,4.016702505489841
