,country,target_date,forecast
149,Venezuela,2021-01-28,39.87150704583064
150,Haiti,2021-01-28,7.320680795949585
151,Belgium,2021-01-28,286.34099737803626
152,Antigua and Barbuda,2021-01-28,0.033884669611693674
153,Argentina,2021-01-28,1190.4606094876654
154,Spain,2021-01-28,1917.8388010517665
155,Seychelles,2021-01-28,0.0
156,Armenia,2021-01-28,47.08105606172148
157,Sierra Leone,2021-01-28,0.0
158,Indonesia,2021-01-28,2178.2609608664716
159,Togo,2021-01-28,0.04789970510032049
160,Morocco,2021-01-28,246.8312288793004
161,Thailand,2021-01-28,1.9694815510885348
162,Denmark,2021-01-28,227.28676398205198
163,Algeria,2021-01-28,33.76447692180045
164,Libya,2021-01-28,80.42231785339118
165,Hungary,2021-01-28,534.4730140953798
166,Eritrea,2021-01-28,0.06067305346875429
167,Nicaragua,2021-01-28,0.8995607359657356
168,Kyrgyzstan,2021-01-28,18.218666862878308
169,Eswatini,2021-01-28,161.53583541408045
170,Rwanda,2021-01-28,34.559325850568484
171,Brunei,2021-01-28,0.0
172,Cuba,2021-01-28,28.600726040906977
173,Portugal,2021-01-28,1607.491002200135
174,Saudi Arabia,2021-01-28,26.54814331652142
175,Yemen,2021-01-28,2.7847647078740465
176,Oman,2021-01-28,6.700914405031426
177,Ireland,2021-01-28,476.34313089310444
178,Liberia,2021-01-28,0.025150668086567407
179,Botswana,2021-01-28,42.308239055100046
180,Suriname,2021-01-28,4.916146055168923
181,Namibia,2021-01-28,44.70751483368804
182,Zimbabwe,2021-01-28,328.423584060842
183,Croatia,2021-01-28,198.43845373813474
184,Burkina Faso,2021-01-28,10.377662289214513
185,Madagascar,2021-01-28,0.0
186,Greece,2021-01-28,104.93495471039842
187,Philippines,2021-01-28,512.098630334629
188,South Sudan,2021-01-28,1.7615753845666404
189,Guatemala,2021-01-28,271.0494939691516
