,country,target_date,forecast
117,Sao Tome and Principe,2021-10-01,4.232041519093556
118,Niger,2021-10-01,0.05451893765368254
119,Vietnam,2021-10-01,1500.9201192809633
120,Kenya,2021-10-01,128.80205837551512
121,Iceland,2021-10-01,0.0
122,Congo (Kinshasa),2021-10-01,0.0
123,Burundi,2021-10-01,0.0
124,Senegal,2021-10-01,7.337215722163592
125,Samoa,2021-10-01,0.0
126,Bahamas,2021-10-01,26.848080076284987
127,Austria,2021-10-01,81.33498803421935
128,Brazil,2021-10-01,3784.853004516568
129,Kuwait,2021-10-01,6.401983716231371
130,Timor-Leste,2021-10-01,6.998162149407534
131,Pakistan,2021-10-01,298.33192300755763
132,Netherlands,2021-10-01,47.8499729321702
133,Palau,2021-10-01,0.0
134,Liechtenstein,2021-10-01,0.04469929658354488
135,Slovakia,2021-10-01,27.093220940210813
136,Iraq,2021-10-01,251.30874343132382
137,Uganda,2021-10-01,11.364272061427982
138,Bosnia and Herzegovina,2021-10-01,268.8471166756972
139,Paraguay,2021-10-01,8.045865666386817
140,Germany,2021-10-01,462.21237299031054
141,South Africa,2021-10-01,557.5786423537502
142,Egypt,2021-10-01,239.78987378334932
143,Estonia,2021-10-01,28.08913174506756
144,Peru,2021-10-01,340.2092428304313
145,Russia,2021-10-01,5609.914720917703
146,Bhutan,2021-10-01,0.0
147,Micronesia,2021-10-01,0.0
148,Qatar,2021-10-01,0.0001699164636193018
149,Tajikistan,2021-10-01,0.0
150,Luxembourg,2021-10-01,1.4820847636327699
151,Canada,2021-10-01,263.7220903335947
152,Venezuela,2021-10-01,103.72271771309897
153,Haiti,2021-10-01,7.060435352632567
154,Belgium,2021-10-01,45.92623254744831
155,Antigua and Barbuda,2021-10-01,6.020701547117071
156,Argentina,2021-10-01,251.93313386470254
157,Spain,2021-10-01,385.454625773913
158,Seychelles,2021-10-01,0.21916426852112636
159,Armenia,2021-10-01,116.57206850095554
160,Sierra Leone,2021-10-01,0.0
161,Indonesia,2021-10-01,793.2023896068567
162,Togo,2021-10-01,10.899472280465659
163,Morocco,2021-10-01,175.37798919374836
164,Thailand,2021-10-01,712.8088185640918
165,Denmark,2021-10-01,24.915225205603292
166,Algeria,2021-10-01,54.035394778225964
167,Libya,2021-10-01,97.77755111270017
168,Hungary,2021-10-01,32.408799657911004
169,Eritrea,2021-10-01,2.1124986880207146
170,Nicaragua,2021-10-01,0.5125115505915971
171,Kyrgyzstan,2021-10-01,11.046923739198064
172,Eswatini,2021-10-01,11.381148328040354
173,Rwanda,2021-10-01,53.76366281692117
174,Brunei,2021-10-01,10.806068238947624
175,Cuba,2021-10-01,353.07068225462353
176,Portugal,2021-10-01,40.94087941130783
177,Saudi Arabia,2021-10-01,35.90664294675298
178,Yemen,2021-10-01,57.26636857761014
179,Oman,2021-10-01,0.0
180,Ireland,2021-10-01,35.54671999351103
181,Liberia,2021-10-01,0.0
182,Botswana,2021-10-01,9.211240922443267
183,Suriname,2021-10-01,48.55053594562105
184,Namibia,2021-10-01,24.334592463207173
185,Zimbabwe,2021-10-01,33.36409310961335
186,Croatia,2021-10-01,111.87275438015968
187,Burkina Faso,2021-10-01,9.799201729924334
188,Madagascar,2021-10-01,0.009656444941697373
189,Greece,2021-10-01,192.6007258712434
190,Philippines,2021-10-01,1042.0170057001087
191,South Sudan,2021-10-01,5.998356112476529
192,Guatemala,2021-10-01,339.7379653472799
