,country,target_date,forecast
56,Somalia,2021-02-13,6.862590794897557
57,Solomon Islands,2021-02-13,0.0
58,Guinea,2021-02-13,2.8564660645982656
59,Turkey,2021-02-13,710.0703412224466
60,Laos,2021-02-13,0.0
61,Malta,2021-02-13,12.134685265726432
62,Ghana,2021-02-13,74.3623333742301
63,Saint Lucia,2021-02-13,2.4678878307346395
64,Honduras,2021-02-13,109.2697091465925
65,Chile,2021-02-13,565.1110295724029
66,Cote d'Ivoire,2021-02-13,12.308841267143748
67,Czechia,2021-02-13,888.1357215844546
68,Tunisia,2021-02-13,544.5604891724097
69,Mali,2021-02-13,10.602562442368537
70,Zambia,2021-02-13,60.46762915307886
71,Benin,2021-02-13,5.159752088951336
72,Japan,2021-02-13,813.7446697788209
73,Comoros,2021-02-13,24.593991092862893
74,Italy,2021-02-13,2393.529111354306
75,Mauritania,2021-02-13,0.19089299637960266
76,El Salvador,2021-02-13,49.57733549341674
77,Lesotho,2021-02-13,23.69269665210939
78,Sudan,2021-02-13,0.975872571796117
79,Lebanon,2021-02-13,728.4382439719075
80,US,2021-02-13,22995.773827500525
81,Israel,2021-02-13,205.03263725927627
82,Georgia,2021-02-13,109.39031654308974
83,Dominican Republic,2021-02-13,180.58877701541405
84,Maldives,2021-02-13,3.91885882740214
85,Mauritius,2021-02-13,0.0
86,Uzbekistan,2021-02-13,0.010595233687467953
87,Finland,2021-02-13,16.875120658805372
88,Lithuania,2021-02-13,95.37871933223687
89,Djibouti,2021-02-13,0.0
90,"Korea, South",2021-02-13,41.200436206824634
91,United Kingdom,2021-02-13,4853.939727553778
92,Central African Republic,2021-02-13,0.0
93,Syria,2021-02-13,25.239483630811606
94,Vanuatu,2021-02-13,0.0
95,Guinea-Bissau,2021-02-13,0.0
96,Nepal,2021-02-13,1.3959306624724377
97,Australia,2021-02-13,0.0
98,Iran,2021-02-13,462.690230033586
99,Mongolia,2021-02-13,0.0
100,France,2021-02-13,2787.137760008918
101,Sri Lanka,2021-02-13,43.30833745825407
102,Saint Vincent and the Grenadines,2021-02-13,0.13703589278964756
103,Barbados,2021-02-13,6.950282175271575
104,Moldova,2021-02-13,113.72618908831919
105,Belarus,2021-02-13,60.41332894340189
106,United Arab Emirates,2021-02-13,83.46067538150567
107,Malawi,2021-02-13,193.04330926162675
108,New Zealand,2021-02-13,0.0
109,Andorra,2021-02-13,3.0021152510805393
110,Gabon,2021-02-13,3.3365865315313243
111,Holy See,2021-02-13,0.0
112,Papua New Guinea,2021-02-13,0.0
113,Ethiopia,2021-02-13,91.41687275682625
114,Angola,2021-02-13,10.658599894022814
115,Sao Tome and Principe,2021-02-13,0.814205537741536
116,Niger,2021-02-13,6.949027107661152
117,Vietnam,2021-02-13,0.0
118,Kenya,2021-02-13,24.652484021703913
119,Iceland,2021-02-13,0.0
120,Congo (Kinshasa),2021-02-13,2.143026164524713
121,Burundi,2021-02-13,0.8613368013864964
122,Senegal,2021-02-13,53.6657896624497
123,Samoa,2021-02-13,0.0
124,Bahamas,2021-02-13,0.10387649194530013
125,Austria,2021-02-13,251.30772268680266
126,Brazil,2021-02-13,7410.054279062519
127,Kuwait,2021-02-13,8.518392005890973
128,Timor-Leste,2021-02-13,0.0
129,Pakistan,2021-02-13,352.8962943986553
130,Netherlands,2021-02-13,323.83783397100524
131,Liechtenstein,2021-02-13,0.059163406518422335
132,Slovakia,2021-02-13,553.8443607590198
133,Qatar,2021-02-13,1.6500352290745184
134,Iraq,2021-02-13,76.33846626507693
135,Uganda,2021-02-13,2.0795141524727683
136,Bosnia and Herzegovina,2021-02-13,83.92805987791417
137,Paraguay,2021-02-13,102.36664131625412
138,Germany,2021-02-13,4628.528186201045
139,South Africa,2021-02-13,951.6424273894518
140,Egypt,2021-02-13,318.17159998459465
141,Estonia,2021-02-13,57.662861822700165
142,Peru,2021-02-13,888.3371666780149
143,Russia,2021-02-13,3252.721650427731
144,Bhutan,2021-02-13,0.0
145,Micronesia,2021-02-13,0.0
146,Tajikistan,2021-02-13,0.0
147,Luxembourg,2021-02-13,15.911827391345696
148,Canada,2021-02-13,584.2439252821241
149,Venezuela,2021-02-13,53.02953561440631
150,Haiti,2021-02-13,0.0
151,Belgium,2021-02-13,227.20016187250076
152,Antigua and Barbuda,2021-02-13,0.0
153,Argentina,2021-02-13,1072.1976430660943
154,Spain,2021-02-13,3328.2755356359485
155,Seychelles,2021-02-13,2.305344054056132
156,Armenia,2021-02-13,47.87857672304244
157,Sierra Leone,2021-02-13,0.0
158,Indonesia,2021-02-13,1580.1450165994102
159,Togo,2021-02-13,1.1458679850548776
160,Morocco,2021-02-13,90.6193054896321
161,Thailand,2021-02-13,0.04290061481964358
162,Denmark,2021-02-13,67.0863249644135
163,Algeria,2021-02-13,30.296967595233127
164,Libya,2021-02-13,156.41348881127988
165,Hungary,2021-02-13,539.7481330402934
166,Eritrea,2021-02-13,0.01747401731836984
167,Nicaragua,2021-02-13,0.0
168,Kyrgyzstan,2021-02-13,16.283859538559227
169,Eswatini,2021-02-13,20.09727771893813
170,Rwanda,2021-02-13,28.126419905387166
171,Brunei,2021-02-13,0.0
172,Cuba,2021-02-13,19.445110964875965
173,Portugal,2021-02-13,1939.2920172462
174,Saudi Arabia,2021-02-13,23.96125407366617
175,Yemen,2021-02-13,0.0
176,Oman,2021-02-13,1.2177063434216961
177,Ireland,2021-02-13,353.6992249722716
178,Liberia,2021-02-13,0.0
179,Botswana,2021-02-13,20.961042636871724
180,Suriname,2021-02-13,10.090890217014646
181,Namibia,2021-02-13,24.98174260383007
182,Zimbabwe,2021-02-13,127.96033380970289
183,Croatia,2021-02-13,101.33923871763727
184,Burkina Faso,2021-02-13,23.63677703667696
185,Madagascar,2021-02-13,0.0
186,Greece,2021-02-13,177.04524265258715
187,Philippines,2021-02-13,415.2938617959153
188,South Sudan,2021-02-13,1.87697914886202
189,Guatemala,2021-02-13,210.65953606822677
