,country,target_date,forecast
117,Senegal,2020-04-18,0.0
118,Bahamas,2020-04-18,8.538759387592961
119,Austria,2020-04-18,235.95401640189414
120,Brazil,2020-04-18,1052.2190841613487
121,Pakistan,2020-04-18,81.43375139817175
122,Kuwait,2020-04-18,0.7658080074549616
123,Timor-Leste,2020-04-18,0.0
124,Netherlands,2020-04-18,1158.0354007069982
125,Liechtenstein,2020-04-18,0.7658080074549616
126,Slovakia,2020-04-18,3.4854238125705947
127,Qatar,2020-04-18,0.0
128,Iraq,2020-04-18,22.269701665994162
129,Uganda,2020-04-18,0.0
130,Bosnia and Herzegovina,2020-04-18,18.910058622154864
131,Paraguay,2020-04-18,2.6880378435326797
132,Germany,2020-04-18,1889.9477184303769
133,South Africa,2020-04-18,20.68518498208654
134,Egypt,2020-04-18,94.26187328808282
135,Estonia,2020-04-18,4.925329073045418
136,Peru,2020-04-18,145.160202184379
137,Russia,2020-04-18,84.57144698191041
138,Bhutan,2020-04-18,0.0
139,Luxembourg,2020-04-18,42.33239218232437
140,Canada,2020-04-18,538.5161149517612
141,Venezuela,2020-04-18,1.5408930273385444
142,Haiti,2020-04-18,2.600231073165359
143,Belgium,2020-04-18,2033.3416719580555
144,Antigua and Barbuda,2020-04-18,1.5744001438604007
145,Argentina,2020-04-18,55.72334522726209
146,Spain,2020-04-18,3955.0897649078433
147,Seychelles,2020-04-18,0.0
148,Armenia,2020-04-18,6.702298331342471
149,Sierra Leone,2020-04-18,0.0
150,Indonesia,2020-04-18,173.20815734959825
151,Togo,2020-04-18,0.7040109367368439
152,Morocco,2020-04-18,66.27807636359074
153,Thailand,2020-04-18,22.32794638197504
154,Denmark,2020-04-18,115.61137768373015
155,Algeria,2020-04-18,185.14168857900978
156,Libya,2020-04-18,0.031655145169062315
157,Hungary,2020-04-18,69.58980201363795
158,Eritrea,2020-04-18,0.0
159,Nicaragua,2020-04-18,0.05088058371883952
160,Kyrgyzstan,2020-04-18,7.3929149837095895
161,Eswatini,2020-04-18,0.0
162,Rwanda,2020-04-18,0.0
163,Brunei,2020-04-18,0.06468505763211096
164,Cuba,2020-04-18,10.111094235462996
165,Portugal,2020-04-18,274.3182893015834
166,Saudi Arabia,2020-04-18,19.38308543153022
167,Yemen,2020-04-18,0.0
168,Oman,2020-04-18,1.0363589661314263
169,Ireland,2020-04-18,250.98769976106757
170,Liberia,2020-04-18,7.495342731024124
171,Botswana,2020-04-18,0.0
172,Suriname,2020-04-18,0.4757925380346957
173,Namibia,2020-04-18,0.0
174,Zimbabwe,2020-04-18,2.067692055899708
175,Croatia,2020-04-18,12.791282305296264
176,Burkina Faso,2020-04-18,10.169489467935271
177,Madagascar,2020-04-18,0.0
178,Greece,2020-04-18,33.845806673469696
179,Philippines,2020-04-18,129.9886229672295
180,South Sudan,2020-04-18,0.0
181,Guatemala,2020-04-18,1.630206277096594
