,country,target_date,forecast
154,Togo,2020-05-22,0.6271996470990242
155,Morocco,2020-05-22,0.4772468895488373
156,Thailand,2020-05-22,0.002348579372871029
157,Denmark,2020-05-22,14.816982221958256
158,Algeria,2020-05-22,53.852444044526464
159,Libya,2020-05-22,0.0
160,Hungary,2020-05-22,42.1326096423204
161,Eritrea,2020-05-22,0.0
162,Nicaragua,2020-05-22,1.1417989154651718
163,Kyrgyzstan,2020-05-22,1.805653831244527
164,Eswatini,2020-05-22,0.10765031857881979
165,Rwanda,2020-05-22,0.0
166,Brunei,2020-05-22,0.0
167,Cuba,2020-05-22,1.0873600421668357
168,Portugal,2020-05-22,44.30321641371461
169,Saudi Arabia,2020-05-22,65.76349511378396
170,Yemen,2020-05-22,12.441001557479456
171,Oman,2020-05-22,2.713507482567497
172,Ireland,2020-05-22,38.206814851216905
173,Liberia,2020-05-22,0.5682844273041319
174,Botswana,2020-05-22,0.0
175,Suriname,2020-05-22,0.0
176,Namibia,2020-05-22,0.0
177,Zimbabwe,2020-05-22,0.0
178,Croatia,2020-05-22,7.609433110972944
179,Burkina Faso,2020-05-22,1.9376850376042043
180,Madagascar,2020-05-22,0.0
181,Greece,2020-05-22,12.37792537761797
182,Philippines,2020-05-22,133.89360095258894
183,South Sudan,2020-05-22,2.5535047806841593
184,Guatemala,2020-05-22,6.901572650873561
