,country,target_date,forecast
152,Venezuela,2021-08-01,137.8035895540661
153,Haiti,2021-08-01,17.292262368535035
154,Belgium,2021-08-01,8.467760637660831
155,Antigua and Barbuda,2021-08-01,0.7949953798171947
156,Argentina,2021-08-01,1456.1347367116978
157,Spain,2021-08-01,115.85581006084976
158,Seychelles,2021-08-01,3.9812967928652796
159,Armenia,2021-08-01,27.323186879073546
160,Sierra Leone,2021-08-01,2.368640466363914
161,Indonesia,2021-08-01,11778.204567427703
162,Togo,2021-08-01,8.858006958503694
163,Morocco,2021-08-01,187.73507817537939
164,Thailand,2021-08-01,833.0668200683504
165,Denmark,2021-08-01,0.25717944163261564
166,Algeria,2021-08-01,139.76949501704075
167,Libya,2021-08-01,127.24056218331452
168,Hungary,2021-08-01,0.5519707941166416
169,Eritrea,2021-08-01,0.6984396240874133
170,Nicaragua,2021-08-01,0.0
171,Kyrgyzstan,2021-08-01,75.01258487002679
172,Eswatini,2021-08-01,54.67976071289911
173,Rwanda,2021-08-01,101.8162806005214
174,Brunei,2021-08-01,0.0
175,Cuba,2021-08-01,577.2164779565928
176,Portugal,2021-08-01,95.11912578411284
177,Saudi Arabia,2021-08-01,86.48805923208602
178,Yemen,2021-08-01,6.2791949834731895
179,Oman,2021-08-01,6.463497378344073
180,Ireland,2021-08-01,0.040427239096061385
181,Liberia,2021-08-01,0.8047241176535067
182,Botswana,2021-08-01,150.80934609476185
183,Suriname,2021-08-01,9.09875945478666
184,Namibia,2021-08-01,103.55655600917726
185,Zimbabwe,2021-08-01,639.8851721048227
186,Croatia,2021-08-01,2.1798170232286793
187,Burkina Faso,2021-08-01,0.061642575856666326
188,Madagascar,2021-08-01,0.010433851873017375
189,Greece,2021-08-01,37.734365857153534
190,Philippines,2021-08-01,344.16696598429917
191,South Sudan,2021-08-01,0.0
192,Guatemala,2021-08-01,135.60694219539437
