,country,target_date,forecast
53,Trinidad and Tobago,2021-02-05,0.0
54,Nigeria,2021-02-05,97.31105662973846
55,Belize,2021-02-05,14.651669895911084
56,Somalia,2021-02-05,0.0
57,Solomon Islands,2021-02-05,0.0
58,Guinea,2021-02-05,1.2094774976321219
59,Turkey,2021-02-05,805.3176269405521
60,Laos,2021-02-05,0.0
61,Malta,2021-02-05,21.73378295730862
62,Ghana,2021-02-05,36.744722892777645
63,Saint Lucia,2021-02-05,0.06434285542070839
64,Honduras,2021-02-05,202.15366512797073
65,Chile,2021-02-05,456.29898483685974
66,Cote d'Ivoire,2021-02-05,8.31385885753653
67,Czechia,2021-02-05,798.4737330944226
68,Tunisia,2021-02-05,513.8901831623989
69,Mali,2021-02-05,4.314716316205931
70,Zambia,2021-02-05,157.72144589018546
71,Benin,2021-02-05,0.33604671890086735
72,Japan,2021-02-05,776.0773305720013
73,Comoros,2021-02-05,35.242731985919264
74,Italy,2021-02-05,2934.761457474073
75,Mauritania,2021-02-05,2.4078755907255527
76,El Salvador,2021-02-05,65.82529836126832
77,Lesotho,2021-02-05,60.6356598788131
78,Sudan,2021-02-05,307.52837081798043
79,Lebanon,2021-02-05,550.4970702228306
80,US,2021-02-05,22781.969503265456
81,Israel,2021-02-05,519.9931199059693
82,Georgia,2021-02-05,126.70873678683165
83,Dominican Republic,2021-02-05,184.83315237882698
84,Maldives,2021-02-05,0.0
85,Mauritius,2021-02-05,0.0
86,Uzbekistan,2021-02-05,0.0
87,Finland,2021-02-05,36.84783981022588
88,Lithuania,2021-02-05,138.49187644895846
89,Djibouti,2021-02-05,0.8368735509992078
90,"Korea, South",2021-02-05,39.246801518735765
91,United Kingdom,2021-02-05,8697.304860640172
92,Central African Republic,2021-02-05,0.0
93,Syria,2021-02-05,24.016526169765484
94,Vanuatu,2021-02-05,0.0
95,Guinea-Bissau,2021-02-05,0.0
96,Nepal,2021-02-05,38.15873990365253
97,Australia,2021-02-05,0.0
98,Iran,2021-02-05,563.5538334740122
99,Mongolia,2021-02-05,0.0
100,France,2021-02-05,3323.772811701172
101,Sri Lanka,2021-02-05,38.73850758040925
102,Saint Vincent and the Grenadines,2021-02-05,0.5551376666418335
103,Barbados,2021-02-05,5.8609292209715385
104,Moldova,2021-02-05,71.73980218325278
105,Belarus,2021-02-05,76.03214049896269
106,United Arab Emirates,2021-02-05,57.418422899613574
107,Malawi,2021-02-05,220.53107906302478
108,New Zealand,2021-02-05,0.0
109,Andorra,2021-02-05,7.811904352334807
110,Gabon,2021-02-05,2.5720566159898226
111,Holy See,2021-02-05,0.0
112,Papua New Guinea,2021-02-05,0.0
113,Ethiopia,2021-02-05,44.77683387827028
114,Angola,2021-02-05,14.51900614718943
115,Sao Tome and Principe,2021-02-05,0.0
116,Niger,2021-02-05,14.134266140445476
117,Vietnam,2021-02-05,0.0
118,Kenya,2021-02-05,9.016867262077994
119,Iceland,2021-02-05,0.0
120,Congo (Kinshasa),2021-02-05,22.33924272691479
121,Burundi,2021-02-05,0.0
122,Senegal,2021-02-05,52.82356171825825
123,Samoa,2021-02-05,0.0
124,Bahamas,2021-02-05,0.0
125,Austria,2021-02-05,316.4278590206013
126,Brazil,2021-02-05,7692.360219006194
127,Kuwait,2021-02-05,8.164498412090325
128,Timor-Leste,2021-02-05,0.0
129,Pakistan,2021-02-05,406.38565842428943
130,Netherlands,2021-02-05,381.0193832062323
131,Liechtenstein,2021-02-05,0.0
132,Slovakia,2021-02-05,614.3113762506136
133,Qatar,2021-02-05,0.07897028868097777
134,Iraq,2021-02-05,52.44007007043183
135,Uganda,2021-02-05,13.958589973872336
136,Bosnia and Herzegovina,2021-02-05,113.33012161665738
137,Paraguay,2021-02-05,117.74121041652234
138,Germany,2021-02-05,4433.869263553628
139,South Africa,2021-02-05,3130.2964740070893
140,Egypt,2021-02-05,351.98674599749575
141,Estonia,2021-02-05,54.15485024008274
142,Peru,2021-02-05,1883.4851346991709
143,Russia,2021-02-05,3632.809985543354
144,Bhutan,2021-02-05,0.0
145,Micronesia,2021-02-05,0.0
146,Tajikistan,2021-02-05,0.0
147,Luxembourg,2021-02-05,7.223032979513846
148,Canada,2021-02-05,902.3040337605125
149,Venezuela,2021-02-05,43.02468696029132
150,Haiti,2021-02-05,0.031310126947744266
151,Belgium,2021-02-05,303.320561031971
152,Antigua and Barbuda,2021-02-05,0.047831543128950216
153,Argentina,2021-02-05,1324.0561246121797
154,Spain,2021-02-05,3513.4164944788645
155,Seychelles,2021-02-05,0.0
156,Armenia,2021-02-05,22.014420850654915
157,Sierra Leone,2021-02-05,0.04359894632710848
158,Indonesia,2021-02-05,2194.587693932368
159,Togo,2021-02-05,0.2872496184425444
160,Morocco,2021-02-05,86.57837981905504
161,Thailand,2021-02-05,6.016350247710591
162,Denmark,2021-02-05,79.31795032305308
163,Algeria,2021-02-05,28.948810044822494
164,Libya,2021-02-05,144.73500267732788
165,Hungary,2021-02-05,475.2373433292305
166,Eritrea,2021-02-05,0.09413914625982844
167,Nicaragua,2021-02-05,0.5874022808153541
168,Kyrgyzstan,2021-02-05,7.333897727330395
169,Eswatini,2021-02-05,102.01682781280715
170,Rwanda,2021-02-05,18.66093266742851
171,Brunei,2021-02-05,0.0
172,Cuba,2021-02-05,22.56027805097716
173,Portugal,2021-02-05,2392.1584425823166
174,Saudi Arabia,2021-02-05,13.182328355173922
175,Yemen,2021-02-05,0.0
176,Oman,2021-02-05,8.91327641840303
177,Ireland,2021-02-05,437.2272089014614
178,Liberia,2021-02-05,0.031239908829860497
179,Botswana,2021-02-05,37.19065856873638
180,Suriname,2021-02-05,11.975086452009151
181,Namibia,2021-02-05,31.527137436264013
182,Zimbabwe,2021-02-05,238.14295400733408
183,Croatia,2021-02-05,165.46356013717013
184,Burkina Faso,2021-02-05,22.903516646913786
185,Madagascar,2021-02-05,0.0
186,Greece,2021-02-05,109.7977795215611
187,Philippines,2021-02-05,944.3735688705437
188,South Sudan,2021-02-05,0.0
189,Guatemala,2021-02-05,120.8231872253873
