,country,target_date,forecast
174,Saudi Arabia,2021-02-16,26.46640648997618
175,Yemen,2021-02-16,0.0
176,Oman,2021-02-16,0.8568298871095976
177,Ireland,2021-02-16,319.3264372034437
178,Liberia,2021-02-16,0.0
179,Botswana,2021-02-16,34.64717001443586
180,Suriname,2021-02-16,8.723123495376853
181,Namibia,2021-02-16,26.311173747551607
182,Zimbabwe,2021-02-16,77.17911594291195
183,Croatia,2021-02-16,135.78869046713862
184,Burkina Faso,2021-02-16,2.7712546997219363
185,Madagascar,2021-02-16,3.1710279495817986
186,Greece,2021-02-16,162.6077403571444
187,Philippines,2021-02-16,386.3376111483194
188,South Sudan,2021-02-16,8.03286628142095
189,Guatemala,2021-02-16,237.33068805421772
