,country,target_date,forecast
54,Nigeria,2021-12-11,7.57203061366954
55,Belize,2021-12-11,3.235862464527827
56,Somalia,2021-12-11,2.4673838981109384
57,Solomon Islands,2021-12-11,0.0
58,Guinea,2021-12-11,0.0
59,Summer Olympics 2020,2021-12-11,0.0
60,Turkey,2021-12-11,1397.2541734088882
61,Laos,2021-12-11,52.68608754060023
62,Malta,2021-12-11,1.008875191231482
63,Ghana,2021-12-11,0.09112255490731513
64,Saint Lucia,2021-12-11,2.18465948306806
65,Honduras,2021-12-11,2.074864382180749
66,Chile,2021-12-11,174.14156065934367
67,Cote d'Ivoire,2021-12-11,0.5366109008905369
68,Czechia,2021-12-11,959.7740250544375
69,Tunisia,2021-12-11,42.15918483853966
70,Mali,2021-12-11,22.904667553795548
71,Zambia,2021-12-11,0.00396246429590974
72,Benin,2021-12-11,0.0
73,Japan,2021-12-11,1.751698622778349
74,Comoros,2021-12-11,0.0038690082559469374
75,Italy,2021-12-11,599.0643708299613
76,Mauritania,2021-12-11,5.772226299222552
77,El Salvador,2021-12-11,8.21534734190709
78,Lesotho,2021-12-11,0.0334591277802474
79,Sudan,2021-12-11,53.3364362131565
80,Lebanon,2021-12-11,67.21826476863862
81,US,2021-12-11,10519.82633614936
82,Israel,2021-12-11,17.644989404019725
83,Georgia,2021-12-11,376.7259090334992
84,Dominican Republic,2021-12-11,6.475986611169901
85,Maldives,2021-12-11,5.019952455571854
86,Mauritius,2021-12-11,0.0
87,Uzbekistan,2021-12-11,21.8659675480269
88,Finland,2021-12-11,73.57941504400424
89,Lithuania,2021-12-11,119.36257057379589
90,Djibouti,2021-12-11,0.024257457047042408
91,"Korea, South",2021-12-11,384.77038413474384
92,United Kingdom,2021-12-11,723.9295602985367
93,Central African Republic,2021-12-11,0.0
94,Syria,2021-12-11,39.33977147608812
95,Vanuatu,2021-12-11,0.0
96,Guinea-Bissau,2021-12-11,2.047040667381083
97,Nepal,2021-12-11,15.262580263766722
98,Australia,2021-12-11,77.42185140220408
99,Iran,2021-12-11,477.2371186660748
100,Mongolia,2021-12-11,15.0572329085619
101,France,2021-12-11,760.8576379477308
102,Sri Lanka,2021-12-11,155.3617089971358
103,Saint Vincent and the Grenadines,2021-12-11,0.08654128412520379
104,Barbados,2021-12-11,7.44885291876858
105,Moldova,2021-12-11,87.6567733978427
106,Belarus,2021-12-11,108.15413129539229
107,United Arab Emirates,2021-12-11,1.3797948443288988
108,Malawi,2021-12-11,4.278541779157877
109,New Zealand,2021-12-11,0.015119861597369777
110,Andorra,2021-12-11,0.0
111,Kiribati,2021-12-11,0.0
112,Gabon,2021-12-11,0.0
113,Holy See,2021-12-11,0.0
114,Papua New Guinea,2021-12-11,0.0
115,Ethiopia,2021-12-11,47.13864449784796
116,Angola,2021-12-11,0.9775314237372186
117,Sao Tome and Principe,2021-12-11,0.0
118,Niger,2021-12-11,4.562930624550859
119,Vietnam,2021-12-11,1643.5124728138871
120,Kenya,2021-12-11,0.0
121,Iceland,2021-12-11,0.03211712570037406
122,Congo (Kinshasa),2021-12-11,0.0
123,Burundi,2021-12-11,0.0
124,Senegal,2021-12-11,0.028750768923828218
125,Samoa,2021-12-11,0.0
126,Bahamas,2021-12-11,13.218131015977747
127,Austria,2021-12-11,448.9279411613297
128,Brazil,2021-12-11,1303.2701576270629
129,Kuwait,2021-12-11,0.07175010510809443
130,Timor-Leste,2021-12-11,0.0
131,Pakistan,2021-12-11,66.74361624191079
132,Netherlands,2021-12-11,399.2380546663371
133,Palau,2021-12-11,0.0
134,Liechtenstein,2021-12-11,0.0
135,Slovakia,2021-12-11,616.7241876022872
136,Iraq,2021-12-11,63.850063561210845
137,Uganda,2021-12-11,0.3616356070215261
138,Bosnia and Herzegovina,2021-12-11,221.45380669265796
139,Paraguay,2021-12-11,77.95967675173961
140,Germany,2021-12-11,2431.6752635527664
141,South Africa,2021-12-11,327.90143016287766
142,Egypt,2021-12-11,356.15231507525823
143,Estonia,2021-12-11,6.380877202280772
144,Peru,2021-12-11,265.0709907266428
145,Russia,2021-12-11,8232.385731546383
146,Bhutan,2021-12-11,0.0
147,Micronesia,2021-12-11,0.0
148,Qatar,2021-12-11,0.0
149,Tajikistan,2021-12-11,0.0
150,Luxembourg,2021-12-11,17.953847527351854
151,Canada,2021-12-11,147.20577955609042
152,Venezuela,2021-12-11,62.37499974415641
153,Haiti,2021-12-11,31.076752738962
154,Belgium,2021-12-11,398.6859332219101
155,Antigua and Barbuda,2021-12-11,0.2130420797611947
156,Argentina,2021-12-11,112.47453084606968
157,Spain,2021-12-11,251.77189960695978
158,Seychelles,2021-12-11,0.09562066785491652
159,Armenia,2021-12-11,161.41212027729216
160,Sierra Leone,2021-12-11,0.0
161,Tonga,2021-12-11,0.0
162,Indonesia,2021-12-11,36.52116563959862
163,Togo,2021-12-11,0.0
164,Morocco,2021-12-11,11.851379871357494
165,Thailand,2021-12-11,175.71872506156433
166,Denmark,2021-12-11,94.03402883566605
167,Algeria,2021-12-11,46.276659668801585
168,Libya,2021-12-11,41.045697435953116
169,Hungary,2021-12-11,1488.825265042593
170,Eritrea,2021-12-11,0.0
171,Nicaragua,2021-12-11,0.8562408009405829
172,Kyrgyzstan,2021-12-11,15.081291658044393
173,Eswatini,2021-12-11,0.036881782937143726
174,Rwanda,2021-12-11,0.8182952172624027
175,Brunei,2021-12-11,0.5097133052775433
176,Cuba,2021-12-11,6.733432089451526
177,Portugal,2021-12-11,132.75503310135173
178,Saudi Arabia,2021-12-11,11.865192520452183
179,Yemen,2021-12-11,10.2444691411863
180,Oman,2021-12-11,0.0
181,Ireland,2021-12-11,62.76608014113208
182,Liberia,2021-12-11,0.0
183,Botswana,2021-12-11,2.4165286490847393
184,Suriname,2021-12-11,1.4872689806975359
185,Namibia,2021-12-11,0.0
186,Zimbabwe,2021-12-11,5.233801429874802
187,Croatia,2021-12-11,473.33864516160975
188,Burkina Faso,2021-12-11,0.8602237963336279
189,Madagascar,2021-12-11,5.112563331521528
190,Greece,2021-12-11,660.4208827072398
191,Philippines,2021-12-11,859.7038608412549
192,South Sudan,2021-12-11,0.0
193,Guatemala,2021-12-11,32.92223528555951
