,country,target_date,forecast
52,Marshall Islands,2021-09-02,0.0
53,Trinidad and Tobago,2021-09-02,44.230320050813134
54,Nigeria,2021-09-02,62.06007433716741
55,Belize,2021-09-02,8.238393964099771
56,Somalia,2021-09-02,46.272249149403365
57,Solomon Islands,2021-09-02,0.0
58,Guinea,2021-09-02,15.627735828722962
59,Summer Olympics 2020,2021-09-02,0.0
60,Turkey,2021-09-02,1935.1878409189958
61,Laos,2021-09-02,1.2115183188985217
62,Malta,2021-09-02,4.05912990272185
63,Ghana,2021-09-02,35.46868911075126
64,Saint Lucia,2021-09-02,6.9821561685739795
65,Honduras,2021-09-02,251.57748953439477
66,Chile,2021-09-02,222.7823472995151
67,Cote d'Ivoire,2021-09-02,53.51821610021193
68,Czechia,2021-09-02,7.22366851678089
69,Tunisia,2021-09-02,654.7559952305928
70,Mali,2021-09-02,1.656115328025976
71,Zambia,2021-09-02,1.7899587048309513
72,Benin,2021-09-02,10.507116474671221
73,Japan,2021-09-02,399.816762651255
74,Comoros,2021-09-02,0.0
75,Italy,2021-09-02,390.90575819433434
76,Mauritania,2021-09-02,22.94380750119501
77,El Salvador,2021-09-02,49.21767037332029
78,Lesotho,2021-09-02,2.129996347142878
79,Sudan,2021-09-02,32.56583183275734
80,Lebanon,2021-09-02,28.1933295294275
81,US,2021-09-02,9935.686436348245
82,Israel,2021-09-02,229.0646206485235
83,Georgia,2021-09-02,521.3575176638315
84,Dominican Republic,2021-09-02,26.116451451668127
85,Maldives,2021-09-02,0.08890603142913278
86,Mauritius,2021-09-02,5.562118299358602
87,Uzbekistan,2021-09-02,51.57703422358645
88,Finland,2021-09-02,13.980075918045486
89,Lithuania,2021-09-02,62.178924167519654
90,Djibouti,2021-09-02,0.8839487678536955
91,"Korea, South",2021-09-02,90.52966730088883
92,United Kingdom,2021-09-02,922.4137956360064
93,Central African Republic,2021-09-02,0.3126492415676694
94,Syria,2021-09-02,51.36717518541968
95,Vanuatu,2021-09-02,0.0
96,Guinea-Bissau,2021-09-02,31.61423666596039
97,Nepal,2021-09-02,227.66527245266843
98,Australia,2021-09-02,23.592125654056417
99,Iran,2021-09-02,4986.338765658453
100,Mongolia,2021-09-02,28.14354712845727
101,France,2021-09-02,1049.790436541036
102,Sri Lanka,2021-09-02,1565.3044795356363
103,Saint Vincent and the Grenadines,2021-09-02,0.0
104,Barbados,2021-09-02,0.0
105,Moldova,2021-09-02,55.311578726213156
106,Belarus,2021-09-02,71.74101371252573
107,United Arab Emirates,2021-09-02,16.397952945234692
108,Malawi,2021-09-02,87.17768160785863
109,New Zealand,2021-09-02,0.0
110,Andorra,2021-09-02,0.2572035299036486
111,Kiribati,2021-09-02,0.0
112,Gabon,2021-09-02,0.0
113,Holy See,2021-09-02,0.0
114,Papua New Guinea,2021-09-02,0.0
115,Ethiopia,2021-09-02,98.56205233777382
116,Angola,2021-09-02,60.58307140983857
117,Sao Tome and Principe,2021-09-02,0.0
118,Niger,2021-09-02,5.560898114254087e-05
119,Vietnam,2021-09-02,2581.132236449055
120,Kenya,2021-09-02,249.06351797888055
121,Iceland,2021-09-02,0.6174426169604352
122,Congo (Kinshasa),2021-09-02,2.8700749515521693
123,Burundi,2021-09-02,0.0
124,Senegal,2021-09-02,80.76718521982093
125,Samoa,2021-09-02,0.0
126,Bahamas,2021-09-02,22.122380480400807
127,Austria,2021-09-02,13.967353467362045
128,Brazil,2021-09-02,4139.388579265331
129,Kuwait,2021-09-02,11.16618008497926
130,Timor-Leste,2021-09-02,18.01360925559017
131,Pakistan,2021-09-02,730.7941379198746
132,Netherlands,2021-09-02,72.26665183406658
133,Palau,2021-09-02,0.0
134,Liechtenstein,2021-09-02,0.0
135,Slovakia,2021-09-02,0.43695441479394503
136,Iraq,2021-09-02,567.5140136915797
137,Uganda,2021-09-02,9.099868605150732
138,Bosnia and Herzegovina,2021-09-02,61.307388803157664
139,Paraguay,2021-09-02,150.1941167080604
140,Germany,2021-09-02,175.14562751731137
141,South Africa,2021-09-02,1566.2107125587936
142,Egypt,2021-09-02,60.01099361465822
143,Estonia,2021-09-02,5.138214546120253
144,Peru,2021-09-02,286.0382318602642
145,Russia,2021-09-02,5418.764481745893
146,Bhutan,2021-09-02,0.05313499594737081
147,Micronesia,2021-09-02,0.0
148,Qatar,2021-09-02,0.0
149,Tajikistan,2021-09-02,0.0931061540839977
150,Luxembourg,2021-09-02,0.0
151,Canada,2021-09-02,202.51933769023162
152,Venezuela,2021-09-02,100.77261577268655
153,Haiti,2021-09-02,0.0
154,Belgium,2021-09-02,75.33396427933985
155,Antigua and Barbuda,2021-09-02,0.0
156,Argentina,2021-09-02,1270.0118298300513
157,Spain,2021-09-02,1042.8196838775766
158,Seychelles,2021-09-02,2.233370738740234
159,Armenia,2021-09-02,72.46220215795074
160,Sierra Leone,2021-09-02,0.008897740123416042
161,Indonesia,2021-09-02,6473.270323675097
162,Togo,2021-09-02,0.115564740135909
163,Morocco,2021-09-02,641.442705330739
164,Thailand,2021-09-02,2143.7535930659888
165,Denmark,2021-09-02,10.620071683280457
166,Algeria,2021-09-02,157.09142633977444
167,Libya,2021-09-02,137.15880435443523
168,Hungary,2021-09-02,12.61515251918172
169,Eritrea,2021-09-02,0.0071849940640120735
170,Nicaragua,2021-09-02,0.48842721720956206
171,Kyrgyzstan,2021-09-02,26.910928614336626
172,Eswatini,2021-09-02,97.51555120806756
173,Rwanda,2021-09-02,57.575055661824535
174,Brunei,2021-09-02,2.6213903293663705
175,Cuba,2021-09-02,639.684483979916
176,Portugal,2021-09-02,75.51624844515754
177,Saudi Arabia,2021-09-02,51.96838894263237
178,Yemen,2021-09-02,28.51839156469805
179,Oman,2021-09-02,17.49044473714457
180,Ireland,2021-09-02,19.555105303194978
181,Liberia,2021-09-02,8.31011437309769
182,Botswana,2021-09-02,177.1050011604134
183,Suriname,2021-09-02,8.743247234745809
184,Namibia,2021-09-02,24.420122901338345
185,Zimbabwe,2021-09-02,149.73240831158637
186,Croatia,2021-09-02,29.878494212345686
187,Burkina Faso,2021-09-02,0.17462777616458425
188,Madagascar,2021-09-02,0.015997393927932535
189,Greece,2021-09-02,263.0875534625302
190,Philippines,2021-09-02,2383.4295372581328
191,South Sudan,2021-09-02,0.0
192,Guatemala,2021-09-02,410.7078847379362
