,country,target_date,forecast
123,Burundi,2021-10-18,0.0
124,Senegal,2021-10-18,4.486992928708787
125,Samoa,2021-10-18,0.0
126,Bahamas,2021-10-18,109.91086282265724
127,Austria,2021-10-18,69.86675524998464
128,Brazil,2021-10-18,2592.164328890736
129,Kuwait,2021-10-18,1.2376358183269076
130,Timor-Leste,2021-10-18,0.0
131,Pakistan,2021-10-18,127.85997933099861
132,Netherlands,2021-10-18,20.29916697056251
133,Palau,2021-10-18,0.0
134,Liechtenstein,2021-10-18,0.0
135,Slovakia,2021-10-18,75.72692693069621
136,Iraq,2021-10-18,154.31380287835054
137,Uganda,2021-10-18,13.418386476398155
138,Bosnia and Herzegovina,2021-10-18,261.7083018014346
139,Paraguay,2021-10-18,0.4424889317906491
140,Germany,2021-10-18,453.3767390575522
141,South Africa,2021-10-18,541.2848598192504
142,Egypt,2021-10-18,262.05823231241084
143,Estonia,2021-10-18,39.87905662345588
144,Peru,2021-10-18,217.26340348750819
145,Russia,2021-10-18,6877.216121046222
146,Bhutan,2021-10-18,0.0
147,Micronesia,2021-10-18,0.0
148,Qatar,2021-10-18,0.0
149,Tajikistan,2021-10-18,0.0
150,Luxembourg,2021-10-18,1.693681888821402
151,Canada,2021-10-18,176.238689989259
152,Venezuela,2021-10-18,172.034994779543
153,Haiti,2021-10-18,20.07872853551737
154,Belgium,2021-10-18,74.46139797009528
155,Antigua and Barbuda,2021-10-18,9.533882456718331
156,Argentina,2021-10-18,116.59862415672978
157,Spain,2021-10-18,243.1869349822664
158,Seychelles,2021-10-18,4.337436038611074
159,Armenia,2021-10-18,204.16966085982767
160,Sierra Leone,2021-10-18,0.0
161,Indonesia,2021-10-18,262.99931465199916
162,Togo,2021-10-18,2.0812588047750467
163,Morocco,2021-10-18,63.79567181351558
164,Thailand,2021-10-18,466.03570789703735
165,Denmark,2021-10-18,10.375131161513309
166,Algeria,2021-10-18,16.88850513302168
167,Libya,2021-10-18,100.25279161307026
168,Hungary,2021-10-18,80.47349569559447
169,Eritrea,2021-10-18,0.0
170,Nicaragua,2021-10-18,0.0
171,Kyrgyzstan,2021-10-18,14.71435312729318
172,Eswatini,2021-10-18,0.12248290249863203
173,Rwanda,2021-10-18,26.38130527672024
174,Brunei,2021-10-18,2.7781092951319692
175,Cuba,2021-10-18,206.3133456495334
176,Portugal,2021-10-18,57.61258310613266
177,Saudi Arabia,2021-10-18,16.084041733327467
178,Yemen,2021-10-18,20.18004605957458
179,Oman,2021-10-18,1.130976542171993
180,Ireland,2021-10-18,18.303549045011096
181,Liberia,2021-10-18,0.044222146822050945
182,Botswana,2021-10-18,8.8352240368622
183,Suriname,2021-10-18,32.19813968038591
184,Namibia,2021-10-18,6.326485675655931
185,Zimbabwe,2021-10-18,18.07338885358422
186,Croatia,2021-10-18,82.03722073504287
187,Burkina Faso,2021-10-18,0.7169534357350074
188,Madagascar,2021-10-18,0.00697622674260856
189,Greece,2021-10-18,222.46381170264613
190,Philippines,2021-10-18,675.0212538599008
191,South Sudan,2021-10-18,0.08724419801436056
192,Guatemala,2021-10-18,388.0705379099618
