,country,target_date,forecast
99,Saint Vincent and the Grenadines,2020-08-18,0.0
100,Barbados,2020-08-18,0.0
101,Moldova,2020-08-18,50.58163663971982
102,Belarus,2020-08-18,8.050372417489712
103,United Arab Emirates,2020-08-18,6.209631341325121
104,Malawi,2020-08-18,33.28146716948805
105,New Zealand,2020-08-18,0.0
106,Andorra,2020-08-18,0.0
107,Gabon,2020-08-18,0.2712364069923936
108,Holy See,2020-08-18,0.0
109,Papua New Guinea,2020-08-18,0.0
110,Ethiopia,2020-08-18,109.19071098109384
111,Angola,2020-08-18,38.342771931565196
112,Sao Tome and Principe,2020-08-18,0.4318706839732034
113,Niger,2020-08-18,0.0
114,Vietnam,2020-08-18,20.332685648224405
115,Kenya,2020-08-18,50.58037173156953
116,Iceland,2020-08-18,0.0
117,Congo (Kinshasa),2020-08-18,12.62663948029504
118,Burundi,2020-08-18,0.0
119,Senegal,2020-08-18,26.961580169088506
120,Bahamas,2020-08-18,1.7085146413885077
121,Austria,2020-08-18,7.009562881898319
122,Brazil,2020-08-18,7007.81586337334
123,Pakistan,2020-08-18,92.48993825922025
124,Kuwait,2020-08-18,19.203763219459006
125,Timor-Leste,2020-08-18,0.0
126,Netherlands,2020-08-18,21.451724108471353
127,Liechtenstein,2020-08-18,0.0
128,Slovakia,2020-08-18,0.0
129,Qatar,2020-08-18,11.370615321242326
130,Iraq,2020-08-18,549.6212888056125
131,Uganda,2020-08-18,3.527708944292023
132,Bosnia and Herzegovina,2020-08-18,103.0025367771762
133,Paraguay,2020-08-18,29.57799973610149
134,Germany,2020-08-18,33.94889283611701
135,South Africa,2020-08-18,2040.0461605019937
136,Egypt,2020-08-18,102.46476353527032
137,Estonia,2020-08-18,0.0
138,Peru,2020-08-18,2507.6974567896395
139,Russia,2020-08-18,686.8835103469755
140,Bhutan,2020-08-18,0.0
141,Tajikistan,2020-08-18,1.6658912147985347
142,Luxembourg,2020-08-18,5.492834360918536
143,Canada,2020-08-18,33.77857314285757
144,Venezuela,2020-08-18,64.21770992486768
145,Haiti,2020-08-18,24.991761855129567
146,Belgium,2020-08-18,30.222536433193454
147,Antigua and Barbuda,2020-08-18,0.0
148,Argentina,2020-08-18,1265.1089783688876
149,Spain,2020-08-18,139.60377337698446
150,Seychelles,2020-08-18,0.0
151,Armenia,2020-08-18,23.160741152931337
152,Sierra Leone,2020-08-18,1.792310911700838
153,Indonesia,2020-08-18,394.64989206889004
154,Togo,2020-08-18,9.205834597618875
155,Morocco,2020-08-18,137.71192667360424
156,Thailand,2020-08-18,0.0
157,Denmark,2020-08-18,6.758256087287009
158,Algeria,2020-08-18,79.07558609839066
159,Libya,2020-08-18,60.3424717243779
160,Hungary,2020-08-18,9.051866779591023
161,Eritrea,2020-08-18,0.0
162,Nicaragua,2020-08-18,3.201552745425005
163,Kyrgyzstan,2020-08-18,29.91048025703458
164,Eswatini,2020-08-18,19.792498887274164
165,Rwanda,2020-08-18,0.10083650508661712
166,Brunei,2020-08-18,0.0
167,Cuba,2020-08-18,0.001287625380314239
168,Portugal,2020-08-18,31.705415898688216
169,Saudi Arabia,2020-08-18,267.099258449894
170,Yemen,2020-08-18,9.35139995796203
171,Oman,2020-08-18,43.142631367826084
172,Ireland,2020-08-18,1.6939306346996545
173,Liberia,2020-08-18,5.784064089317155
174,Botswana,2020-08-18,0.05008032860318057
175,Suriname,2020-08-18,5.983643776252954
176,Namibia,2020-08-18,11.64710011096522
177,Zimbabwe,2020-08-18,36.52802801160206
178,Croatia,2020-08-18,1.926728786473035
179,Burkina Faso,2020-08-18,0.7516866506989217
180,Madagascar,2020-08-18,31.939287253744567
181,Greece,2020-08-18,5.323474084654805
182,Philippines,2020-08-18,293.5569394013887
183,South Sudan,2020-08-18,0.0
184,Guatemala,2020-08-18,131.9599359927597
