,country,target_date,forecast
181,Ireland,2021-11-11,45.81657616414395
182,Liberia,2021-11-11,0.0
183,Botswana,2021-11-11,0.0
184,Suriname,2021-11-11,13.799398112062818
185,Namibia,2021-11-11,12.499396198929844
186,Zimbabwe,2021-11-11,12.32740912972713
187,Croatia,2021-11-11,282.91551494637315
188,Burkina Faso,2021-11-11,1.2295048467063623
189,Madagascar,2021-11-11,0.0
190,Greece,2021-11-11,388.5541877454598
191,Philippines,2021-11-11,858.2202693079525
192,South Sudan,2021-11-11,0.031123422978851067
193,Guatemala,2021-11-11,350.8602287439571
