,country,target_date,forecast
132,Netherlands,2021-07-26,15.360637227862753
133,Palau,2021-07-26,0.0
134,Liechtenstein,2021-07-26,0.0
135,Slovakia,2021-07-26,2.555011017531797
136,Iraq,2021-07-26,368.1346153248451
137,Uganda,2021-07-26,589.0230205854805
138,Bosnia and Herzegovina,2021-07-26,0.0
139,Paraguay,2021-07-26,236.3387513337857
140,Germany,2021-07-26,66.08471963388729
141,South Africa,2021-07-26,2974.2468622203305
142,Egypt,2021-07-26,10.347315708029782
143,Estonia,2021-07-26,0.21331944088069577
144,Peru,2021-07-26,756.1392366392538
145,Russia,2021-07-26,5686.549660902179
146,Bhutan,2021-07-26,0.8082159475452091
147,Micronesia,2021-07-26,0.0
148,Qatar,2021-07-26,0.38739621996603546
149,Tajikistan,2021-07-26,6.308282509156044
150,Luxembourg,2021-07-26,2.472854268323431
151,Canada,2021-07-26,42.37089223228031
152,Venezuela,2021-07-26,84.61493943120058
153,Haiti,2021-07-26,32.333101827707765
154,Belgium,2021-07-26,11.979116110815085
155,Antigua and Barbuda,2021-07-26,0.0
156,Argentina,2021-07-26,2016.4174526287097
157,Spain,2021-07-26,102.79158566900878
158,Seychelles,2021-07-26,12.497937585724031
159,Armenia,2021-07-26,18.240020988318065
160,Sierra Leone,2021-07-26,1.5627494268296687
161,Indonesia,2021-07-26,9707.986472443838
162,Togo,2021-07-26,6.3150993060383485
163,Morocco,2021-07-26,108.47021994582974
164,Thailand,2021-07-26,663.2599869680053
165,Denmark,2021-07-26,1.8911926289765688
166,Algeria,2021-07-26,118.54741642292402
167,Libya,2021-07-26,82.33984220596858
168,Hungary,2021-07-26,11.195044518233772
169,Eritrea,2021-07-26,3.1453759723221495
170,Nicaragua,2021-07-26,0.0
171,Kyrgyzstan,2021-07-26,75.868619949003
172,Eswatini,2021-07-26,29.405058485168638
173,Rwanda,2021-07-26,64.27439729987555
174,Brunei,2021-07-26,0.0
175,Cuba,2021-07-26,488.3055586336916
176,Portugal,2021-07-26,46.50410412140991
177,Saudi Arabia,2021-07-26,99.19715204454315
178,Yemen,2021-07-26,6.066659185167964
179,Oman,2021-07-26,25.70673271633359
180,Ireland,2021-07-26,17.07389912337112
181,Liberia,2021-07-26,0.8284521742837967
182,Botswana,2021-07-26,106.0220373159816
183,Suriname,2021-07-26,28.531624212589918
184,Namibia,2021-07-26,545.6860422612649
185,Zimbabwe,2021-07-26,641.538579558739
186,Croatia,2021-07-26,13.286589745261153
187,Burkina Faso,2021-07-26,0.7844019637319093
188,Madagascar,2021-07-26,2.011464401977946
189,Greece,2021-07-26,54.21714693877766
190,Philippines,2021-07-26,776.9051658328317
191,South Sudan,2021-07-26,0.5320699148984431
192,Guatemala,2021-07-26,114.4208672857967
