,country,target_date,forecast
70,Mali,2021-11-15,9.13898517526411
71,Zambia,2021-11-15,2.924480390919598
72,Benin,2021-11-15,0.0
73,Japan,2021-11-15,10.447212807943288
74,Comoros,2021-11-15,0.0
75,Italy,2021-11-15,316.85853795183357
76,Mauritania,2021-11-15,5.611464254770908
77,El Salvador,2021-11-15,39.56731945426054
78,Lesotho,2021-11-15,0.0
79,Sudan,2021-11-15,0.03798241341337416
80,Lebanon,2021-11-15,40.77021896052065
81,US,2021-11-15,7600.007304431521
82,Israel,2021-11-15,4.143826660919331
83,Georgia,2021-11-15,526.1904140617062
84,Dominican Republic,2021-11-15,20.964997791575115
85,Maldives,2021-11-15,0.0
86,Mauritius,2021-11-15,36.887063763445155
87,Uzbekistan,2021-11-15,14.97072321620908
88,Finland,2021-11-15,35.883905175162226
89,Lithuania,2021-11-15,203.29437138588582
90,Djibouti,2021-11-15,5.577787151597192
91,"Korea, South",2021-11-15,145.60411388094053
92,United Kingdom,2021-11-15,1179.8769842729962
93,Central African Republic,2021-11-15,0.0
94,Syria,2021-11-15,26.869390321634
95,Vanuatu,2021-11-15,0.0
96,Guinea-Bissau,2021-11-15,3.7316821983906436
97,Nepal,2021-11-15,22.12424682261735
98,Australia,2021-11-15,92.64490970519796
99,Iran,2021-11-15,912.6254546929995
100,Mongolia,2021-11-15,59.22311965686754
101,France,2021-11-15,260.5577483496745
102,Sri Lanka,2021-11-15,112.1293378322589
103,Saint Vincent and the Grenadines,2021-11-15,0.0
104,Barbados,2021-11-15,38.1616868829629
105,Moldova,2021-11-15,346.73746814837796
106,Belarus,2021-11-15,110.66271124671039
107,United Arab Emirates,2021-11-15,7.409614538037204
108,Malawi,2021-11-15,0.0
109,New Zealand,2021-11-15,0.0
110,Andorra,2021-11-15,0.0
111,Kiribati,2021-11-15,0.0
112,Gabon,2021-11-15,17.286771378409128
113,Holy See,2021-11-15,0.0
114,Papua New Guinea,2021-11-15,43.00408268455533
115,Ethiopia,2021-11-15,73.44902618152719
116,Angola,2021-11-15,0.3498789244285945
117,Sao Tome and Principe,2021-11-15,0.0
118,Niger,2021-11-15,4.810572060879224
119,Vietnam,2021-11-15,485.2923685549031
120,Kenya,2021-11-15,27.804018344306314
121,Iceland,2021-11-15,0.6237529691624388
122,Congo (Kinshasa),2021-11-15,0.0
123,Burundi,2021-11-15,0.0
124,Senegal,2021-11-15,0.7055296639257449
125,Samoa,2021-11-15,0.0
126,Bahamas,2021-11-15,12.067657779654724
127,Austria,2021-11-15,193.92077404798692
128,Brazil,2021-11-15,1727.2062815970276
129,Kuwait,2021-11-15,0.0
130,Timor-Leste,2021-11-15,0.07260649376840433
131,Pakistan,2021-11-15,80.5984521423452
132,Netherlands,2021-11-15,222.23846540520026
133,Palau,2021-11-15,0.0
134,Liechtenstein,2021-11-15,0.0027067825929805167
135,Slovakia,2021-11-15,295.7116857983983
136,Iraq,2021-11-15,175.78797311343078
137,Uganda,2021-11-15,12.565268334781194
138,Bosnia and Herzegovina,2021-11-15,265.65936483143014
139,Paraguay,2021-11-15,17.700507040310185
140,Germany,2021-11-15,954.3580113995704
141,South Africa,2021-11-15,147.71245353050472
142,Egypt,2021-11-15,453.60626183388376
143,Estonia,2021-11-15,88.30645459766902
144,Peru,2021-11-15,185.31659468382713
145,Russia,2021-11-15,8436.211826089624
146,Bhutan,2021-11-15,0.0
147,Micronesia,2021-11-15,0.0
148,Qatar,2021-11-15,0.0
149,Tajikistan,2021-11-15,0.0
150,Luxembourg,2021-11-15,2.8750112945615456
151,Canada,2021-11-15,156.75019012781922
152,Venezuela,2021-11-15,66.93425781422866
153,Haiti,2021-11-15,42.28494863307242
154,Belgium,2021-11-15,138.5191195295265
155,Antigua and Barbuda,2021-11-15,1.1760213368812344
156,Argentina,2021-11-15,132.3344196175167
157,Spain,2021-11-15,179.6196784449712
158,Seychelles,2021-11-15,0.0
159,Armenia,2021-11-15,325.5174843668037
160,Sierra Leone,2021-11-15,0.0
161,Tonga,2021-11-15,0.0
162,Indonesia,2021-11-15,80.91194018750684
163,Togo,2021-11-15,0.0
164,Morocco,2021-11-15,30.555068529116397
165,Thailand,2021-11-15,389.81979287542345
166,Denmark,2021-11-15,48.87467804104426
167,Algeria,2021-11-15,24.725631334629725
168,Libya,2021-11-15,94.86705080173488
169,Hungary,2021-11-15,612.4881417795586
170,Eritrea,2021-11-15,1.1751540201951585
171,Nicaragua,2021-11-15,0.0
172,Kyrgyzstan,2021-11-15,15.704782797342887
173,Eswatini,2021-11-15,0.1829842857564472
174,Rwanda,2021-11-15,0.0
175,Brunei,2021-11-15,2.8324724536173136
176,Cuba,2021-11-15,2.6421493237248797
177,Portugal,2021-11-15,59.35110516939312
178,Saudi Arabia,2021-11-15,4.075487937278012
179,Yemen,2021-11-15,16.88920997186551
180,Oman,2021-11-15,1.2386700482684319
181,Ireland,2021-11-15,41.330292478021875
182,Liberia,2021-11-15,0.0
183,Botswana,2021-11-15,0.2652432162567493
184,Suriname,2021-11-15,32.62056247249575
185,Namibia,2021-11-15,12.638888261013108
186,Zimbabwe,2021-11-15,15.625323738846419
187,Croatia,2021-11-15,354.5732748964001
188,Burkina Faso,2021-11-15,0.0
189,Madagascar,2021-11-15,0.0
190,Greece,2021-11-15,424.55421067367934
191,Philippines,2021-11-15,1052.3221879554549
192,South Sudan,2021-11-15,0.015674338427658085
193,Guatemala,2021-11-15,309.62412742795823
