,country,target_date,forecast
64,Honduras,2020-12-06,77.4670115356439
65,Chile,2020-12-06,264.1265823445083
66,Cote d'Ivoire,2020-12-06,0.0
67,Czechia,2020-12-06,941.716740505004
68,Tunisia,2020-12-06,330.18964059779455
69,Mali,2020-12-06,8.921582793391025
70,Zambia,2020-12-06,0.0
71,Benin,2020-12-06,0.0
72,Japan,2020-12-06,134.49680397238262
73,Comoros,2020-12-06,0.0
74,Italy,2020-12-06,5895.830659628475
75,Mauritania,2020-12-06,7.263767230287385
76,El Salvador,2020-12-06,36.50918189308118
77,Lesotho,2020-12-06,0.0
78,Sudan,2020-12-06,381.60006372324756
79,Lebanon,2020-12-06,125.11155670694689
80,US,2020-12-06,10857.539756783575
81,Israel,2020-12-06,78.9799323957327
82,Georgia,2020-12-06,258.49562193049724
83,Dominican Republic,2020-12-06,26.93786237862514
84,Maldives,2020-12-06,0.0
85,Mauritius,2020-12-06,0.0
86,Uzbekistan,2020-12-06,1.489171004961804
87,Finland,2020-12-06,21.993640479815554
88,Lithuania,2020-12-06,107.20835752633911
89,Djibouti,2020-12-06,0.0
90,"Korea, South",2020-12-06,14.24489599131266
91,United Kingdom,2020-12-06,3231.5067154645585
92,Central African Republic,2020-12-06,0.045332233260353405
93,Syria,2020-12-06,42.45291512318266
94,Vanuatu,2020-12-06,0.0
95,Guinea-Bissau,2020-12-06,0.0007436299984533434
96,Nepal,2020-12-06,185.52606990680943
97,Australia,2020-12-06,0.06093606821514186
98,Iran,2020-12-06,2986.3835576808196
99,Mongolia,2020-12-06,0.0
100,France,2020-12-06,3370.568068489396
101,Sri Lanka,2020-12-06,24.83624324795872
102,Saint Vincent and the Grenadines,2020-12-06,0.0
103,Barbados,2020-12-06,0.0
104,Moldova,2020-12-06,138.9211020949515
105,Belarus,2020-12-06,62.66197570522627
106,United Arab Emirates,2020-12-06,22.42202794773675
107,Malawi,2020-12-06,0.0021380266772439427
108,New Zealand,2020-12-06,0.0
109,Andorra,2020-12-06,0.0743022502682038
110,Gabon,2020-12-06,0.10220514472673159
111,Holy See,2020-12-06,0.0
112,Papua New Guinea,2020-12-06,0.0
113,Ethiopia,2020-12-06,62.44852349904659
114,Angola,2020-12-06,6.654624204927131
115,Sao Tome and Principe,2020-12-06,0.0
116,Niger,2020-12-06,0.04798573889284796
117,Vietnam,2020-12-06,0.0
118,Kenya,2020-12-06,38.95753723302278
119,Iceland,2020-12-06,0.11546709279317113
120,Congo (Kinshasa),2020-12-06,3.8341658377503336
121,Burundi,2020-12-06,0.0
122,Senegal,2020-12-06,3.7814112032127696
123,Bahamas,2020-12-06,0.09874309110537638
124,Austria,2020-12-06,862.8637623845475
125,Brazil,2020-12-06,4367.158107970288
126,Pakistan,2020-12-06,446.4435300979603
127,Kuwait,2020-12-06,8.615243249388413
128,Timor-Leste,2020-12-06,0.0
129,Netherlands,2020-12-06,510.90030269548697
130,Liechtenstein,2020-12-06,3.828900123270987
131,Slovakia,2020-12-06,139.95400510000093
132,Qatar,2020-12-06,0.6331791317493582
133,Iraq,2020-12-06,234.65479421434065
134,Uganda,2020-12-06,50.16643562422004
135,Bosnia and Herzegovina,2020-12-06,390.14024222925036
136,Paraguay,2020-12-06,117.88441318261084
137,Germany,2020-12-06,2466.7401745927964
138,South Africa,2020-12-06,500.7364178043317
139,Egypt,2020-12-06,80.19963502586324
140,Estonia,2020-12-06,30.93808993854367
141,Peru,2020-12-06,292.4166852217968
142,Russia,2020-12-06,3576.3929786259396
143,Bhutan,2020-12-06,0.0
144,Tajikistan,2020-12-06,0.1868887496572853
145,Luxembourg,2020-12-06,35.866666500947986
146,Canada,2020-12-06,601.0701965649623
147,Venezuela,2020-12-06,25.347502556754762
148,Haiti,2020-12-06,0.0
149,Belgium,2020-12-06,790.4036548844524
150,Antigua and Barbuda,2020-12-06,0.04912348978583836
151,Argentina,2020-12-06,1527.1510581386901
152,Spain,2020-12-06,2117.496160647075
153,Seychelles,2020-12-06,0.0
154,Armenia,2020-12-06,185.98776857467146
155,Sierra Leone,2020-12-06,0.0
156,Indonesia,2020-12-06,1072.1737255166554
157,Togo,2020-12-06,0.5211497514017793
158,Morocco,2020-12-06,434.0241929222102
159,Thailand,2020-12-06,0.0
160,Denmark,2020-12-06,64.2378258818544
161,Algeria,2020-12-06,146.0392908330241
162,Libya,2020-12-06,82.53529887856007
163,Hungary,2020-12-06,979.6740968399263
164,Eritrea,2020-12-06,0.0
165,Nicaragua,2020-12-06,0.012929627644211905
166,Kyrgyzstan,2020-12-06,49.432121690012764
167,Eswatini,2020-12-06,2.1134355184761375
168,Rwanda,2020-12-06,0.9416053976326708
169,Brunei,2020-12-06,0.0
170,Cuba,2020-12-06,1.759905149454454
171,Portugal,2020-12-06,505.4034091048661
172,Saudi Arabia,2020-12-06,88.95950775852998
173,Yemen,2020-12-06,9.919750907482467
174,Oman,2020-12-06,39.40252955548431
175,Ireland,2020-12-06,29.504777704024036
176,Liberia,2020-12-06,0.8044142828526049
177,Botswana,2020-12-06,0.07124415053666411
178,Suriname,2020-12-06,0.0
179,Namibia,2020-12-06,6.741801691241875
180,Zimbabwe,2020-12-06,0.018125070633686846
181,Croatia,2020-12-06,447.27464186112184
182,Burkina Faso,2020-12-06,0.03845696218159844
183,Madagascar,2020-12-06,0.0
184,Greece,2020-12-06,891.9694466303854
185,Philippines,2020-12-06,252.76036692408888
186,South Sudan,2020-12-06,1.722818607646829
187,Guatemala,2020-12-06,125.13226612030667
