,country,target_date,forecast
115,Congo (Kinshasa),2020-04-24,3.467800772147605
116,Burundi,2020-04-24,0.8622540814858393
117,Senegal,2020-04-24,0.0913357673958961
118,Bahamas,2020-04-24,0.0
119,Austria,2020-04-24,88.9917657812914
120,Brazil,2020-04-24,1391.4853759331818
121,Pakistan,2020-04-24,78.53737822010851
122,Kuwait,2020-04-24,6.804286927458454
123,Timor-Leste,2020-04-24,0.0
124,Netherlands,2020-04-24,1312.1376384936143
125,Liechtenstein,2020-04-24,0.02248854763453867
126,Slovakia,2020-04-24,6.978718305971952
127,Qatar,2020-04-24,0.0
128,Iraq,2020-04-24,14.027864002861293
129,Uganda,2020-04-24,0.0
130,Bosnia and Herzegovina,2020-04-24,23.349458333012755
131,Paraguay,2020-04-24,3.1563664441961414
132,Germany,2020-04-24,2438.9664729495325
133,South Africa,2020-04-24,22.144409540411772
134,Egypt,2020-04-24,74.83627876996121
135,Estonia,2020-04-24,21.234879872421047
136,Peru,2020-04-24,169.52007959416795
137,Russia,2020-04-24,262.2043825156602
138,Bhutan,2020-04-24,0.0
139,Luxembourg,2020-04-24,35.628396966712074
140,Canada,2020-04-24,1130.1574078756148
141,Venezuela,2020-04-24,0.4920177206900629
142,Haiti,2020-04-24,0.0
143,Belgium,2020-04-24,2785.2958846002
144,Antigua and Barbuda,2020-04-24,0.7851762730690823
145,Argentina,2020-04-24,52.422937285665
146,Spain,2020-04-24,3519.0522155123217
147,Seychelles,2020-04-24,0.0
148,Armenia,2020-04-24,11.044702062109106
149,Sierra Leone,2020-04-24,0.0
150,Indonesia,2020-04-24,257.00511460070607
151,Togo,2020-04-24,0.09317670804068001
152,Morocco,2020-04-24,25.88667453944609
153,Thailand,2020-04-24,18.671376990305788
154,Denmark,2020-04-24,69.11364443165184
155,Algeria,2020-04-24,113.78489183004984
156,Libya,2020-04-24,0.05088058371883952
157,Hungary,2020-04-24,96.79400570810853
158,Eritrea,2020-04-24,0.0
159,Nicaragua,2020-04-24,0.0
160,Kyrgyzstan,2020-04-24,0.0
161,Eswatini,2020-04-24,0.8885503068761071
162,Rwanda,2020-04-24,0.0
163,Brunei,2020-04-24,0.0
164,Cuba,2020-04-24,20.29699310903061
165,Portugal,2020-04-24,257.10036510325153
166,Saudi Arabia,2020-04-24,44.71286219957179
167,Yemen,2020-04-24,0.0
168,Oman,2020-04-24,3.527751397198945
169,Ireland,2020-04-24,330.78237366833025
170,Liberia,2020-04-24,2.843589935250412
171,Botswana,2020-04-24,0.04062460685639868
172,Suriname,2020-04-24,0.06468505763211096
173,Namibia,2020-04-24,0.0
174,Zimbabwe,2020-04-24,0.10467905432531355
175,Croatia,2020-04-24,25.520943772662335
176,Burkina Faso,2020-04-24,9.940353878485737
177,Madagascar,2020-04-24,0.0
178,Greece,2020-04-24,12.607308746184785
179,Philippines,2020-04-24,187.69009267819104
180,South Sudan,2020-04-24,0.0
181,Guatemala,2020-04-24,4.0363028481459455
