,country,target_date,forecast
137,Russia,2020-04-19,119.82436230859582
138,Bhutan,2020-04-19,0.0
139,Luxembourg,2020-04-19,43.95976547035849
140,Canada,2020-04-19,478.45054345120684
141,Venezuela,2020-04-19,0.14131778215413426
142,Haiti,2020-04-19,4.026626130103696
143,Belgium,2020-04-19,2165.1468065323156
144,Antigua and Barbuda,2020-04-19,1.686081486722891
145,Argentina,2020-04-19,68.00246758572791
146,Spain,2020-04-19,3874.3347355008154
147,Seychelles,2020-04-19,0.0
148,Armenia,2020-04-19,5.150409613221807
149,Sierra Leone,2020-04-19,0.0
150,Indonesia,2020-04-19,221.25214261198386
151,Togo,2020-04-19,0.7665015913418052
152,Morocco,2020-04-19,69.38140908740797
153,Thailand,2020-04-19,24.109234045014034
154,Denmark,2020-04-19,108.18986075401187
155,Algeria,2020-04-19,177.73908754405215
156,Libya,2020-04-19,0.0
157,Hungary,2020-04-19,87.46867142197843
158,Eritrea,2020-04-19,0.0
159,Nicaragua,2020-04-19,0.34858658166078804
160,Kyrgyzstan,2020-04-19,6.931006759109595
161,Eswatini,2020-04-19,0.0
162,Rwanda,2020-04-19,0.0
163,Brunei,2020-04-19,0.05088058371883952
164,Cuba,2020-04-19,12.718213552550786
165,Portugal,2020-04-19,267.81936575953927
166,Saudi Arabia,2020-04-19,31.497764412254213
167,Yemen,2020-04-19,0.0
168,Oman,2020-04-19,2.8626800936549994
169,Ireland,2020-04-19,245.79135032225236
170,Liberia,2020-04-19,4.269879334309799
171,Botswana,2020-04-19,0.3652280266160137
172,Suriname,2020-04-19,0.031655145169062315
173,Namibia,2020-04-19,0.0
174,Zimbabwe,2020-04-19,1.9543759139000585
175,Croatia,2020-04-19,12.100815331196799
176,Burkina Faso,2020-04-19,9.000677711660806
177,Madagascar,2020-04-19,0.0
178,Greece,2020-04-19,28.970491032592236
179,Philippines,2020-04-19,195.90963120147694
180,South Sudan,2020-04-19,0.0
181,Guatemala,2020-04-19,0.0
