,country,target_date,forecast
59,Malta,2020-10-18,0.0
60,Ghana,2020-10-18,2.656473606488305
61,Saint Lucia,2020-10-18,0.0
62,Honduras,2020-10-18,59.96751201220195
63,Chile,2020-10-18,329.21131708918256
64,Cote d'Ivoire,2020-10-18,0.0
65,Czechia,2020-10-18,358.5965465837695
66,Tunisia,2020-10-18,162.31169717342033
67,Mali,2020-10-18,0.29232821351229177
68,Zambia,2020-10-18,3.7778818455457213
69,Benin,2020-10-18,0.0
70,Japan,2020-10-18,26.016757198518917
71,Comoros,2020-10-18,0.0
72,Italy,2020-10-18,198.46891628154845
73,Mauritania,2020-10-18,2.433943668280392
74,El Salvador,2020-10-18,29.125852091160937
75,Lesotho,2020-10-18,2.8583624722415237
76,Sudan,2020-10-18,0.0
77,Lebanon,2020-10-18,43.39212667296226
78,US,2020-10-18,5182.4959275650035
79,Israel,2020-10-18,184.7393775887449
80,Georgia,2020-10-18,43.679224333538855
81,Dominican Republic,2020-10-18,35.81965864345193
82,Maldives,2020-10-18,0.2624855409446809
83,Mauritius,2020-10-18,0.0
84,Uzbekistan,2020-10-18,35.05997890348306
85,Finland,2020-10-18,0.0
86,Lithuania,2020-10-18,10.831833111717344
87,Djibouti,2020-10-18,0.0
88,"Korea, South",2020-10-18,10.590382210026121
89,United Kingdom,2020-10-18,642.1653338291071
90,Central African Republic,2020-10-18,0.0
91,Syria,2020-10-18,27.533683488574468
92,Guinea-Bissau,2020-10-18,0.49495463988380095
93,Nepal,2020-10-18,115.78639330351837
94,Australia,2020-10-18,0.0
95,Iran,2020-10-18,1758.1518339877039
96,Mongolia,2020-10-18,0.0
97,France,2020-10-18,564.40121402367
98,Sri Lanka,2020-10-18,0.0
99,Saint Vincent and the Grenadines,2020-10-18,0.0
100,Barbados,2020-10-18,0.0
101,Moldova,2020-10-18,153.5016327423948
102,Belarus,2020-10-18,38.19754156812053
103,United Arab Emirates,2020-10-18,20.62635797385417
104,Malawi,2020-10-18,0.0
105,New Zealand,2020-10-18,0.0
106,Andorra,2020-10-18,1.5694674538080662
107,Gabon,2020-10-18,0.0
108,Holy See,2020-10-18,0.0
109,Papua New Guinea,2020-10-18,0.0
110,Ethiopia,2020-10-18,78.2597651110616
111,Angola,2020-10-18,9.789012493498518
112,Sao Tome and Principe,2020-10-18,0.0
113,Niger,2020-10-18,0.0
114,Vietnam,2020-10-18,0.0
115,Kenya,2020-10-18,56.34212486245872
116,Iceland,2020-10-18,0.0
117,Congo (Kinshasa),2020-10-18,0.7785060956397274
118,Burundi,2020-10-18,0.0
119,Senegal,2020-10-18,0.1452331017771371
120,Bahamas,2020-10-18,12.187647778986346
121,Austria,2020-10-18,82.70986310238106
122,Brazil,2020-10-18,4305.846761979541
123,Pakistan,2020-10-18,76.28831797538169
124,Kuwait,2020-10-18,42.024815704726734
125,Timor-Leste,2020-10-18,0.0
126,Netherlands,2020-10-18,143.36003599053402
127,Liechtenstein,2020-10-18,0.0
128,Slovakia,2020-10-18,11.217159621360167
129,Qatar,2020-10-18,5.795843726565181
130,Iraq,2020-10-18,451.80741696715086
131,Uganda,2020-10-18,7.895133061956372
132,Bosnia and Herzegovina,2020-10-18,58.76703612332517
133,Paraguay,2020-10-18,166.30955460576274
134,Germany,2020-10-18,159.70960793299855
135,South Africa,2020-10-18,1255.4378004554019
136,Egypt,2020-10-18,57.78956255659159
137,Estonia,2020-10-18,5.0052335619600825
138,Peru,2020-10-18,921.6879061253567
139,Russia,2020-10-18,1317.1869883173204
140,Bhutan,2020-10-18,0.0
141,Tajikistan,2020-10-18,0.3549618915261874
142,Luxembourg,2020-10-18,5.017242057202338
143,Canada,2020-10-18,241.60560299706776
144,Venezuela,2020-10-18,41.915272951738984
145,Haiti,2020-10-18,1.435958255014782
146,Belgium,2020-10-18,156.8085612802497
147,Antigua and Barbuda,2020-10-18,0.0
148,Argentina,2020-10-18,3650.69599760072
149,Spain,2020-10-18,816.1535317926464
150,Seychelles,2020-10-18,0.0
151,Armenia,2020-10-18,65.79164899158559
152,Sierra Leone,2020-10-18,0.0
153,Indonesia,2020-10-18,609.6950018170683
154,Togo,2020-10-18,0.0
155,Morocco,2020-10-18,329.37923526788927
156,Thailand,2020-10-18,0.0
157,Denmark,2020-10-18,14.583501832067896
158,Algeria,2020-10-18,38.89024121482703
159,Libya,2020-10-18,18.704409942951997
160,Hungary,2020-10-18,173.24647056353137
161,Eritrea,2020-10-18,0.0
162,Nicaragua,2020-10-18,0.00844123532942831
163,Kyrgyzstan,2020-10-18,15.719948652479161
164,Eswatini,2020-10-18,0.7677324990746541
165,Rwanda,2020-10-18,1.2038335382627068
166,Brunei,2020-10-18,0.0
167,Cuba,2020-10-18,0.0
168,Portugal,2020-10-18,100.10882229887966
169,Saudi Arabia,2020-10-18,147.41508457753116
170,Yemen,2020-10-18,3.5241942746623636
171,Oman,2020-10-18,74.5090346416714
172,Ireland,2020-10-18,12.851611540867225
173,Liberia,2020-10-18,0.0
174,Botswana,2020-10-18,0.0
175,Suriname,2020-10-18,0.0
176,Namibia,2020-10-18,1.3606250774709565
177,Zimbabwe,2020-10-18,1.1011770429265084
178,Croatia,2020-10-18,28.187281791569546
179,Burkina Faso,2020-10-18,3.8186007859381945
180,Madagascar,2020-10-18,4.371815116310586
181,Greece,2020-10-18,43.979798529422794
182,Philippines,2020-10-18,683.5895654204396
183,South Sudan,2020-10-18,6.447232241680979
184,Guatemala,2020-10-18,88.09292872786364
