,country,target_date,forecast
95,Guinea-Bissau,2021-03-01,2.6317611760581343
96,Nepal,2021-03-01,5.137078147681223
97,Australia,2021-03-01,0.0
98,Iran,2021-03-01,606.2182661308761
99,Mongolia,2021-03-01,0.0
100,France,2021-03-01,2048.8461853921326
101,Sri Lanka,2021-03-01,36.10612620220479
102,Saint Vincent and the Grenadines,2021-03-01,0.036383857698078614
103,Barbados,2021-03-01,0.8307993750824529
104,Moldova,2021-03-01,159.56289591090172
105,Belarus,2021-03-01,60.13617117288777
106,United Arab Emirates,2021-03-01,134.12271188126851
107,Malawi,2021-03-01,52.81881040760959
108,New Zealand,2021-03-01,0.6654643376639697
109,Andorra,2021-03-01,1.3209371094040705
110,Gabon,2021-03-01,0.3161651409451025
111,Holy See,2021-03-01,0.0
112,Papua New Guinea,2021-03-01,0.5986017664298178
113,Ethiopia,2021-03-01,121.11527889720583
114,Angola,2021-03-01,6.270498946389353
115,Sao Tome and Principe,2021-03-01,3.7914420223167014
116,Niger,2021-03-01,3.144963936902684
117,Vietnam,2021-03-01,0.0
118,Kenya,2021-03-01,54.656610700739066
119,Iceland,2021-03-01,0.0
120,Congo (Kinshasa),2021-03-01,0.15729965326272577
121,Burundi,2021-03-01,0.03440022186516023
122,Senegal,2021-03-01,63.28302520109264
123,Samoa,2021-03-01,0.0
124,Bahamas,2021-03-01,0.0
125,Austria,2021-03-01,174.96682328027055
126,Brazil,2021-03-01,6686.413887851173
127,Kuwait,2021-03-01,50.12795281889703
128,Timor-Leste,2021-03-01,0.0
129,Pakistan,2021-03-01,189.8112232083513
130,Netherlands,2021-03-01,410.6210389899261
131,Liechtenstein,2021-03-01,0.05683039527263389
132,Slovakia,2021-03-01,642.7381867035756
133,Qatar,2021-03-01,0.7698077536920778
134,Iraq,2021-03-01,131.50092064538694
135,Uganda,2021-03-01,1.0900094120191284
136,Bosnia and Herzegovina,2021-03-01,91.97242059230939
137,Paraguay,2021-03-01,149.0730409116959
138,Germany,2021-03-01,2494.991337171101
139,South Africa,2021-03-01,535.0007927071347
140,Egypt,2021-03-01,329.6859012471559
141,Estonia,2021-03-01,42.15887150299238
142,Peru,2021-03-01,1776.2198282167083
143,Russia,2021-03-01,2844.587179081005
144,Bhutan,2021-03-01,0.0
145,Micronesia,2021-03-01,0.0
146,Tajikistan,2021-03-01,0.0
147,Luxembourg,2021-03-01,20.57472046393582
148,Canada,2021-03-01,338.1116728151028
149,Venezuela,2021-03-01,26.47808415698296
150,Haiti,2021-03-01,0.140086264123795
151,Belgium,2021-03-01,268.03433633874374
152,Antigua and Barbuda,2021-03-01,5.500587295028243
153,Argentina,2021-03-01,1000.0834826636928
154,Spain,2021-03-01,1802.148519444294
155,Seychelles,2021-03-01,1.8899376306200448
156,Armenia,2021-03-01,11.623402915749466
157,Sierra Leone,2021-03-01,0.0
158,Indonesia,2021-03-01,1220.7966192468084
159,Togo,2021-03-01,0.12181794098965781
160,Morocco,2021-03-01,51.36604811590041
161,Thailand,2021-03-01,0.023845615418238708
162,Denmark,2021-03-01,18.170551155453268
163,Algeria,2021-03-01,20.96171291380142
164,Libya,2021-03-01,93.05324629350025
165,Hungary,2021-03-01,629.2726469602949
166,Eritrea,2021-03-01,0.0
167,Nicaragua,2021-03-01,0.0
168,Kyrgyzstan,2021-03-01,21.68360527774871
169,Eswatini,2021-03-01,5.757758519425693
170,Rwanda,2021-03-01,11.314279926796985
171,Brunei,2021-03-01,0.0
172,Cuba,2021-03-01,34.41359917807762
173,Portugal,2021-03-01,252.86934667311652
174,Saudi Arabia,2021-03-01,27.237696712161778
175,Yemen,2021-03-01,1.9722327427015216
176,Oman,2021-03-01,9.569715140314202
177,Ireland,2021-03-01,121.51278064656071
178,Liberia,2021-03-01,0.3253438115910541
179,Botswana,2021-03-01,102.53645195915374
180,Suriname,2021-03-01,1.3282231320402502
181,Namibia,2021-03-01,21.436642375966017
182,Zimbabwe,2021-03-01,6.4807149068035415
183,Croatia,2021-03-01,81.07463603588167
184,Burkina Faso,2021-03-01,0.0
185,Madagascar,2021-03-01,2.5342748384226184
186,Greece,2021-03-01,176.93503351254458
187,Philippines,2021-03-01,538.3855568141753
188,South Sudan,2021-03-01,12.388763381587424
189,Guatemala,2021-03-01,117.15201846750642
