,country,target_date,forecast
116,Angola,2021-09-11,89.4887999570683
117,Sao Tome and Principe,2021-09-11,0.0
118,Niger,2021-09-11,0.5190142303119956
119,Vietnam,2021-09-11,2248.6858552909416
120,Kenya,2021-09-11,26.549279976057733
121,Iceland,2021-09-11,0.0
122,Congo (Kinshasa),2021-09-11,4.613677868204832
123,Burundi,2021-09-11,0.0
124,Senegal,2021-09-11,56.00392891935826
125,Samoa,2021-09-11,0.0
126,Bahamas,2021-09-11,84.0534814608393
127,Austria,2021-09-11,38.61346024467093
128,Brazil,2021-09-11,3819.6361334217945
129,Kuwait,2021-09-11,3.4475052919451628
130,Timor-Leste,2021-09-11,31.101729397925013
131,Pakistan,2021-09-11,592.5501795134405
132,Netherlands,2021-09-11,84.46220841677496
133,Palau,2021-09-11,0.0
134,Liechtenstein,2021-09-11,0.0
135,Slovakia,2021-09-11,1.1082567966204806
136,Iraq,2021-09-11,348.1080192825175
137,Uganda,2021-09-11,74.22184771644834
138,Bosnia and Herzegovina,2021-09-11,91.58626530554648
139,Paraguay,2021-09-11,198.2547102039207
140,Germany,2021-09-11,281.60298248981417
141,South Africa,2021-09-11,1741.468341107393
142,Egypt,2021-09-11,64.63663353760057
143,Estonia,2021-09-11,10.402463227650514
144,Peru,2021-09-11,273.1381231308915
145,Russia,2021-09-11,5465.28011498382
146,Bhutan,2021-09-11,0.0
147,Micronesia,2021-09-11,0.0
148,Qatar,2021-09-11,0.0
149,Tajikistan,2021-09-11,0.06767302109160767
150,Luxembourg,2021-09-11,0.0006078533522213547
151,Canada,2021-09-11,186.24674195666012
152,Venezuela,2021-09-11,65.45765834198482
153,Haiti,2021-09-11,0.0009134982130944991
154,Belgium,2021-09-11,21.70996300620027
155,Antigua and Barbuda,2021-09-11,3.717042688430496
156,Argentina,2021-09-11,1196.5583454279986
157,Spain,2021-09-11,766.464599324434
158,Seychelles,2021-09-11,0.004855281259793287
159,Armenia,2021-09-11,110.70870501765512
160,Sierra Leone,2021-09-11,0.0
161,Indonesia,2021-09-11,2187.6259774503997
162,Togo,2021-09-11,19.411631630553245
163,Morocco,2021-09-11,628.2820818627915
164,Thailand,2021-09-11,1894.6779105616988
165,Denmark,2021-09-11,20.605263210106386
166,Algeria,2021-09-11,220.90565230098036
167,Libya,2021-09-11,140.54887128532755
168,Hungary,2021-09-11,2.04785860465563
169,Eritrea,2021-09-11,0.2736054424015748
170,Nicaragua,2021-09-11,0.06741189785785195
171,Kyrgyzstan,2021-09-11,30.748442884346787
172,Eswatini,2021-09-11,74.83490562812085
173,Rwanda,2021-09-11,25.97894814406345
174,Brunei,2021-09-11,3.392444365082188
175,Cuba,2021-09-11,516.6881517917718
176,Portugal,2021-09-11,58.622730144732486
177,Saudi Arabia,2021-09-11,8.340400273909836
178,Yemen,2021-09-11,65.57649189809581
179,Oman,2021-09-11,11.584063498989053
180,Ireland,2021-09-11,21.27000590384523
181,Liberia,2021-09-11,0.006188955622207004
182,Botswana,2021-09-11,23.04539708967468
183,Suriname,2021-09-11,32.6355657208112
184,Namibia,2021-09-11,25.424931388659388
185,Zimbabwe,2021-09-11,46.034844250471906
186,Croatia,2021-09-11,50.85002593768331
187,Burkina Faso,2021-09-11,0.0
188,Madagascar,2021-09-11,2.6463741750471854
189,Greece,2021-09-11,275.2327712380484
190,Philippines,2021-09-11,841.6214442175042
191,South Sudan,2021-09-11,0.0
192,Guatemala,2021-09-11,431.4039765481866
