,country,target_date,forecast
71,Comoros,2020-07-14,0.02870432143037327
72,Italy,2020-07-14,87.24604000765976
73,Mauritania,2020-07-14,1.4096233512809135
74,El Salvador,2020-07-14,65.91162265186085
75,Lesotho,2020-07-14,0.0
76,Sudan,2020-07-14,18.86869193456073
77,Lebanon,2020-07-14,1.2012723697747916
78,US,2020-07-14,3641.500898390397
79,Israel,2020-07-14,23.44604668046202
80,Georgia,2020-07-14,5.033696578493618e-05
81,Dominican Republic,2020-07-14,99.90430403550533
82,Maldives,2020-07-14,5.405720506233411
83,Mauritius,2020-07-14,0.0
84,Uzbekistan,2020-07-14,22.8623227412004
85,Finland,2020-07-14,0.0035264527157323755
86,Lithuania,2020-07-14,0.0
87,Djibouti,2020-07-14,0.0
88,"Korea, South",2020-07-14,4.472781349038087
89,United Kingdom,2020-07-14,525.299654057846
90,Central African Republic,2020-07-14,11.019023265017367
91,Syria,2020-07-14,4.912818283904251
92,Guinea-Bissau,2020-07-14,0.0
93,Nepal,2020-07-14,4.934453456147068
94,Australia,2020-07-14,1.4782785711587252
95,Iran,2020-07-14,1286.7256875727307
96,Mongolia,2020-07-14,0.0
97,France,2020-07-14,53.7215165075977
98,Sri Lanka,2020-07-14,0.0
99,Saint Vincent and the Grenadines,2020-07-14,0.0
100,Barbados,2020-07-14,0.0
101,Moldova,2020-07-14,57.862536423232996
102,Belarus,2020-07-14,53.127183988290255
103,United Arab Emirates,2020-07-14,13.42589620397115
104,Malawi,2020-07-14,4.920758398714312
105,New Zealand,2020-07-14,0.0
106,Andorra,2020-07-14,0.0
107,Gabon,2020-07-14,3.327732805879819
108,Holy See,2020-07-14,0.0
109,Papua New Guinea,2020-07-14,0.0
110,Ethiopia,2020-07-14,1.03966932692002
111,Angola,2020-07-14,10.070483883558506
112,Sao Tome and Principe,2020-07-14,0.023383246638202237
113,Niger,2020-07-14,0.1508032824316814
114,Vietnam,2020-07-14,0.0
115,Kenya,2020-07-14,21.046310275105498
116,Iceland,2020-07-14,0.0
117,Congo (Kinshasa),2020-07-14,26.80746367953634
118,Burundi,2020-07-14,0.0
119,Senegal,2020-07-14,25.857080936988126
120,Bahamas,2020-07-14,0.0
121,Austria,2020-07-14,0.0
122,Brazil,2020-07-14,6653.717399411704
123,Pakistan,2020-07-14,374.3566063961398
124,Kuwait,2020-07-14,19.856941981578643
125,Timor-Leste,2020-07-14,0.0
126,Netherlands,2020-07-14,24.210362608567266
127,Liechtenstein,2020-07-14,0.03156012247291917
128,Slovakia,2020-07-14,0.0
129,Qatar,2020-07-14,29.67681039783014
130,Iraq,2020-07-14,818.6541332983511
131,Uganda,2020-07-14,0.0
132,Bosnia and Herzegovina,2020-07-14,27.991276641101507
133,Paraguay,2020-07-14,5.3038017435037865
134,Germany,2020-07-14,41.096636963069614
135,South Africa,2020-07-14,1012.6562299296238
136,Egypt,2020-07-14,494.7946989788793
137,Estonia,2020-07-14,0.0
138,Peru,2020-07-14,1244.2732667670498
139,Russia,2020-07-14,1313.387419143337
140,Bhutan,2020-07-14,0.0
141,Tajikistan,2020-07-14,0.0
142,Luxembourg,2020-07-14,0.0
143,Canada,2020-07-14,98.38512841474767
144,Venezuela,2020-07-14,28.799855946821495
145,Haiti,2020-07-14,8.582741751149442
146,Belgium,2020-07-14,25.04876521366168
147,Antigua and Barbuda,2020-07-14,0.0
148,Argentina,2020-07-14,428.9525145614937
149,Spain,2020-07-14,31.618686080015323
150,Seychelles,2020-07-14,0.0
151,Armenia,2020-07-14,59.81447082734826
152,Sierra Leone,2020-07-14,2.380396098327182
153,Indonesia,2020-07-14,578.170879190664
154,Togo,2020-07-14,0.6362224683803408
155,Morocco,2020-07-14,10.088222882430642
156,Thailand,2020-07-14,0.0
157,Denmark,2020-07-14,3.5702107112807653
158,Algeria,2020-07-14,64.8557709525735
159,Libya,2020-07-14,12.306349117383611
160,Hungary,2020-07-14,0.8419310813404763
161,Eritrea,2020-07-14,0.0
162,Nicaragua,2020-07-14,7.041414665239557
163,Kyrgyzstan,2020-07-14,67.79149329481095
164,Eswatini,2020-07-14,1.8504483080539291
165,Rwanda,2020-07-14,0.6973532249569772
166,Brunei,2020-07-14,0.0
167,Cuba,2020-07-14,0.052711685515845375
168,Portugal,2020-07-14,64.46316371316061
169,Saudi Arabia,2020-07-14,381.98168170615054
170,Yemen,2020-07-14,60.5124739320903
171,Oman,2020-07-14,58.94726466940125
172,Ireland,2020-07-14,3.494082500157674
173,Liberia,2020-07-14,4.716449495622456
174,Botswana,2020-07-14,0.0
175,Suriname,2020-07-14,2.1612653779945106
176,Namibia,2020-07-14,0.0
177,Zimbabwe,2020-07-14,3.137205984452434
178,Croatia,2020-07-14,3.351624013607193
179,Burkina Faso,2020-07-14,0.0
180,Madagascar,2020-07-14,19.54202568688506
181,Greece,2020-07-14,0.9154382510301673
182,Philippines,2020-07-14,26.24125717057268
183,South Sudan,2020-07-14,0.0
184,Guatemala,2020-07-14,254.79608276164367
