,country,target_date,forecast
158,Morocco,2020-12-03,542.25683251594
159,Thailand,2020-12-03,0.0
160,Denmark,2020-12-03,45.76782995459223
161,Algeria,2020-12-03,137.38465409083892
162,Libya,2020-12-03,87.96613539413852
163,Hungary,2020-12-03,800.2933172942221
164,Eritrea,2020-12-03,0.0
165,Nicaragua,2020-12-03,0.7433859932748419
166,Kyrgyzstan,2020-12-03,59.40441557431086
167,Eswatini,2020-12-03,0.06878216439605467
168,Rwanda,2020-12-03,0.0
169,Brunei,2020-12-03,0.0
170,Cuba,2020-12-03,1.3634312884245219
171,Portugal,2020-12-03,500.39452950559826
172,Saudi Arabia,2020-12-03,100.6359622185937
173,Yemen,2020-12-03,7.246790056229997
174,Oman,2020-12-03,36.07769599364042
175,Ireland,2020-12-03,25.2109423986235
176,Liberia,2020-12-03,0.5663078143396802
177,Botswana,2020-12-03,0.0
178,Suriname,2020-12-03,0.13493948467464634
179,Namibia,2020-12-03,5.700046301781697
180,Zimbabwe,2020-12-03,7.279204511925968
181,Croatia,2020-12-03,411.44495190283646
182,Burkina Faso,2020-12-03,0.0
183,Madagascar,2020-12-03,0.11251448337284842
184,Greece,2020-12-03,818.721287510075
185,Philippines,2020-12-03,225.15946720532156
186,South Sudan,2020-12-03,2.564870081645033
187,Guatemala,2020-12-03,121.82740756308249
