,country,target_date,forecast
123,Pakistan,2020-06-07,493.66905426512017
124,Kuwait,2020-06-07,65.32816388044665
125,Timor-Leste,2020-06-07,0.0
126,Netherlands,2020-06-07,86.8339013343766
127,Liechtenstein,2020-06-07,0.0
128,Slovakia,2020-06-07,0.0
129,Qatar,2020-06-07,17.12888556580421
130,Iraq,2020-06-07,64.73237148697592
131,Uganda,2020-06-07,0.0
132,Bosnia and Herzegovina,2020-06-07,6.880561317955397
133,Paraguay,2020-06-07,0.0
134,Germany,2020-06-07,149.15552818598553
135,South Africa,2020-06-07,313.8808832966158
136,Egypt,2020-06-07,230.79275151158458
137,Estonia,2020-06-07,5.744262033129161
138,Peru,2020-06-07,1069.721126355087
139,Russia,2020-06-07,1412.773697922512
140,Bhutan,2020-06-07,0.0
141,Tajikistan,2020-06-07,0.0
142,Luxembourg,2020-06-07,0.0
143,Canada,2020-06-07,751.8551228167817
144,Venezuela,2020-06-07,5.802519005412183
145,Haiti,2020-06-07,16.80028385172823
146,Belgium,2020-06-07,118.12497457431527
147,Antigua and Barbuda,2020-06-07,0.0
148,Argentina,2020-06-07,88.39503163330664
149,Spain,2020-06-07,325.0259010076006
150,Seychelles,2020-06-07,0.0
151,Armenia,2020-06-07,52.36535772217226
152,Sierra Leone,2020-06-07,6.25942737689558
153,Indonesia,2020-06-07,299.2022474770822
154,Togo,2020-06-07,0.0
155,Morocco,2020-06-07,3.957807506657815
156,Thailand,2020-06-07,0.0
157,Denmark,2020-06-07,14.632780013385286
158,Algeria,2020-06-07,55.87674361757195
159,Libya,2020-06-07,0.00534274941967805
160,Hungary,2020-06-07,44.50996109024413
161,Eritrea,2020-06-07,0.0
162,Nicaragua,2020-06-07,30.844904097264767
163,Kyrgyzstan,2020-06-07,0.0
164,Eswatini,2020-06-07,0.0
165,Rwanda,2020-06-07,0.8885503068761071
166,Brunei,2020-06-07,0.7631954549936673
167,Cuba,2020-06-07,0.036816582493003125
168,Portugal,2020-06-07,100.20646671747909
169,Saudi Arabia,2020-06-07,141.53838117653652
170,Yemen,2020-06-07,37.18370097606217
171,Oman,2020-06-07,10.618857176800958
172,Ireland,2020-06-07,32.64016166639158
173,Liberia,2020-06-07,0.02908774773941758
174,Botswana,2020-06-07,0.0
175,Suriname,2020-06-07,0.0
176,Namibia,2020-06-07,0.0
177,Zimbabwe,2020-06-07,0.0
178,Croatia,2020-06-07,2.7194618923413856
179,Burkina Faso,2020-06-07,0.12523688361140017
180,Madagascar,2020-06-07,2.913637795153316
181,Greece,2020-06-07,4.370741645728771
182,Philippines,2020-06-07,103.89002817656979
183,South Sudan,2020-06-07,0.0
184,Guatemala,2020-06-07,68.65282874432798
