,country,target_date,forecast
136,Bosnia and Herzegovina,2021-04-23,483.56921464302104
137,Paraguay,2021-04-23,548.9471410573178
138,Germany,2021-04-23,1650.4243981203763
139,South Africa,2021-04-23,483.5430396425436
140,Egypt,2021-04-23,282.599796275681
141,Estonia,2021-04-23,41.01608478830485
142,Peru,2021-04-23,2436.9431064530145
143,Russia,2021-04-23,2498.70181566049
144,Bhutan,2021-04-23,0.0
145,Micronesia,2021-04-23,0.0
146,Tajikistan,2021-04-23,0.0
147,Luxembourg,2021-04-23,25.687919393768425
148,Canada,2021-04-23,343.2281287133155
149,Venezuela,2021-04-23,159.15381686170372
150,Haiti,2021-04-23,0.0009587689856402903
151,Belgium,2021-04-23,366.2750115619019
152,Antigua and Barbuda,2021-04-23,2.7835805017723985
153,Argentina,2021-04-23,2232.543412015919
154,Spain,2021-04-23,708.8494319687452
155,Seychelles,2021-04-23,0.0
156,Armenia,2021-04-23,130.47226153939346
157,Sierra Leone,2021-04-23,0.0
158,Indonesia,2021-04-23,939.9865533499833
159,Togo,2021-04-23,1.7422216727296842
160,Morocco,2021-04-23,54.52861275752184
161,Thailand,2021-04-23,0.0
162,Denmark,2021-04-23,27.990197229820296
163,Algeria,2021-04-23,24.009898285397412
164,Libya,2021-04-23,120.64041155167433
165,Hungary,2021-04-23,1564.6668838813966
166,Eritrea,2021-04-23,1.2611178821231306e-05
167,Nicaragua,2021-04-23,0.8565459604787975
168,Kyrgyzstan,2021-04-23,34.6093383061866
169,Eswatini,2021-04-23,0.03243828949393901
170,Rwanda,2021-04-23,7.456907220375001
171,Brunei,2021-04-23,0.0
172,Cuba,2021-04-23,63.967061118771994
173,Portugal,2021-04-23,28.461996648027707
174,Saudi Arabia,2021-04-23,72.37748624210144
175,Yemen,2021-04-23,85.08783982070281
176,Oman,2021-04-23,120.53088887945637
177,Ireland,2021-04-23,122.38308972024242
178,Liberia,2021-04-23,0.0
179,Botswana,2021-04-23,29.741994175736863
180,Suriname,2021-04-23,9.26893421505332
181,Namibia,2021-04-23,50.274678755597165
182,Zimbabwe,2021-04-23,24.82055544749892
183,Croatia,2021-04-23,281.6282659036433
184,Burkina Faso,2021-04-23,1.6441786420239168
185,Madagascar,2021-04-23,62.73743853660142
186,Greece,2021-04-23,628.4638097621482
187,Philippines,2021-04-23,1904.7613828098838
188,South Sudan,2021-04-23,0.44315496486173345
189,Guatemala,2021-04-23,198.24299941557
