,country,target_date,forecast
50,India,2020-09-21,8809.649991441329
51,Dominica,2020-09-21,0.0
52,Trinidad and Tobago,2020-09-21,28.46766773414336
53,Nigeria,2020-09-21,30.29761053283869
54,Belize,2020-09-21,3.087244052147774
55,Somalia,2020-09-21,1.4258204248351518
56,Guinea,2020-09-21,0.020846249635766867
57,Turkey,2020-09-21,432.00100638897675
58,Laos,2020-09-21,0.0
59,Malta,2020-09-21,1.504188707916171
60,Ghana,2020-09-21,16.453539192807114
61,Saint Lucia,2020-09-21,0.0
62,Honduras,2020-09-21,42.433543687298425
63,Chile,2020-09-21,338.9536805237567
64,Cote d'Ivoire,2020-09-21,0.410637617751604
65,Czechia,2020-09-21,37.24484263170609
66,Tunisia,2020-09-21,26.881596280775
67,Mali,2020-09-21,0.06215819288269131
68,Zambia,2020-09-21,37.52459645863331
69,Benin,2020-09-21,0.0006463297455283623
70,Japan,2020-09-21,73.368845869182
71,Comoros,2020-09-21,0.0
72,Italy,2020-09-21,88.75954858350451
73,Mauritania,2020-09-21,0.0
74,El Salvador,2020-09-21,19.012508566520523
75,Lesotho,2020-09-21,0.0
76,Sudan,2020-09-21,0.12267495729349776
77,Lebanon,2020-09-21,31.732422670318442
78,US,2020-09-21,5331.561372389551
79,Israel,2020-09-21,136.00524521024408
80,Georgia,2020-09-21,0.5295801140019982
81,Dominican Republic,2020-09-21,94.92877891806756
82,Maldives,2020-09-21,2.0666979333691913
83,Mauritius,2020-09-21,0.0
84,Uzbekistan,2020-09-21,48.68486946045647
85,Finland,2020-09-21,0.0
86,Lithuania,2020-09-21,0.2702156632275887
87,Djibouti,2020-09-21,0.03681704894537319
88,"Korea, South",2020-09-21,45.81382585172639
89,United Kingdom,2020-09-21,81.90384704080498
90,Central African Republic,2020-09-21,0.6257201555760545
91,Syria,2020-09-21,15.529223841034252
92,Guinea-Bissau,2020-09-21,0.0
93,Nepal,2020-09-21,57.62832825061696
94,Australia,2020-09-21,50.706710472314285
95,Iran,2020-09-21,853.8761800429675
96,Mongolia,2020-09-21,0.0
97,France,2020-09-21,196.25118673171528
98,Sri Lanka,2020-09-21,1.7669929015778898
99,Saint Vincent and the Grenadines,2020-09-21,0.0
100,Barbados,2020-09-21,0.0
101,Moldova,2020-09-21,50.96966016158444
102,Belarus,2020-09-21,44.164801228792385
103,United Arab Emirates,2020-09-21,3.79544450450976
104,Malawi,2020-09-21,4.3178505749752105
105,New Zealand,2020-09-21,0.0
106,Andorra,2020-09-21,0.0
107,Gabon,2020-09-21,0.0
108,Holy See,2020-09-21,0.0
109,Papua New Guinea,2020-09-21,0.0
110,Ethiopia,2020-09-21,73.62995151078667
111,Angola,2020-09-21,15.134120121090803
112,Sao Tome and Principe,2020-09-21,0.0
113,Niger,2020-09-21,0.0
114,Vietnam,2020-09-21,0.1495534490294972
115,Kenya,2020-09-21,21.478956517550273
116,Iceland,2020-09-21,0.0
117,Congo (Kinshasa),2020-09-21,4.945763064065659
118,Burundi,2020-09-21,0.0
119,Senegal,2020-09-21,4.794015751625693
120,Bahamas,2020-09-21,10.781576722441173
121,Austria,2020-09-21,16.681916452661653
122,Brazil,2020-09-21,5417.347045530158
123,Pakistan,2020-09-21,48.80456706070436
124,Kuwait,2020-09-21,15.536288052177383
125,Timor-Leste,2020-09-21,0.0
126,Netherlands,2020-09-21,17.609326667094138
127,Liechtenstein,2020-09-21,0.0
128,Slovakia,2020-09-21,0.010819949604815804
129,Qatar,2020-09-21,1.6022713518225373
130,Iraq,2020-09-21,506.6243948080628
131,Uganda,2020-09-21,23.590117022264877
132,Bosnia and Herzegovina,2020-09-21,41.84632898818222
133,Paraguay,2020-09-21,99.09560176569914
134,Germany,2020-09-21,29.15651276328572
135,South Africa,2020-09-21,244.90014939641333
136,Egypt,2020-09-21,122.24259452446768
137,Estonia,2020-09-21,0.0
138,Peru,2020-09-21,700.3134805882219
139,Russia,2020-09-21,822.8598214735721
140,Bhutan,2020-09-21,0.0
141,Tajikistan,2020-09-21,0.5792027401113558
142,Luxembourg,2020-09-21,0.0
143,Canada,2020-09-21,34.37185276501805
144,Venezuela,2020-09-21,63.15675739225071
145,Haiti,2020-09-21,0.5975559030942179
146,Belgium,2020-09-21,20.068810445265626
147,Antigua and Barbuda,2020-09-21,0.0
148,Argentina,2020-09-21,1519.4113128879144
149,Spain,2020-09-21,454.8093573158367
150,Seychelles,2020-09-21,0.0
151,Armenia,2020-09-21,11.732879099584125
152,Sierra Leone,2020-09-21,0.0
153,Indonesia,2020-09-21,722.5102149486065
154,Togo,2020-09-21,9.139112859791645
155,Morocco,2020-09-21,207.76645422355728
156,Thailand,2020-09-21,0.0
157,Denmark,2020-09-21,4.8662569948400005
158,Algeria,2020-09-21,61.834589459582276
159,Libya,2020-09-21,46.52361728231716
160,Hungary,2020-09-21,19.32042121421125
161,Eritrea,2020-09-21,0.0
162,Nicaragua,2020-09-21,0.0
163,Kyrgyzstan,2020-09-21,3.1788723140502952
164,Eswatini,2020-09-21,5.743600990877383
165,Rwanda,2020-09-21,1.6132872922981676
166,Brunei,2020-09-21,0.0
167,Cuba,2020-09-21,6.30902731119491
168,Portugal,2020-09-21,27.46679501696758
169,Saudi Arabia,2020-09-21,198.2556623532928
170,Yemen,2020-09-21,8.783212597754527
171,Oman,2020-09-21,53.48012872885329
172,Ireland,2020-09-21,9.706613810667477
173,Liberia,2020-09-21,0.0
174,Botswana,2020-09-21,2.4488294677677125
175,Suriname,2020-09-21,4.715462373203863
176,Namibia,2020-09-21,14.187541281476541
177,Zimbabwe,2020-09-21,26.061399701820562
178,Croatia,2020-09-21,33.70199269110185
179,Burkina Faso,2020-09-21,0.06393156036094183
180,Madagascar,2020-09-21,13.354966537840056
181,Greece,2020-09-21,25.851969421555907
182,Philippines,2020-09-21,710.2399126051196
183,South Sudan,2020-09-21,0.0
184,Guatemala,2020-09-21,107.34743681898635
