,country,target_date,forecast
130,Bosnia and Herzegovina,2020-04-14,28.343183465766785
131,Paraguay,2020-04-14,2.340004438231082
132,Germany,2020-04-14,1552.9426550753255
133,South Africa,2020-04-14,11.942902307709886
134,Egypt,2020-04-14,69.70050944805388
135,Estonia,2020-04-14,19.480519417047162
136,Peru,2020-04-14,106.665775457893
137,Russia,2020-04-14,54.84599591430083
138,Bhutan,2020-04-14,0.0
139,Luxembourg,2020-04-14,25.84955160408117
140,Canada,2020-04-14,349.21627000434205
141,Venezuela,2020-04-14,1.8445652402973565
142,Haiti,2020-04-14,0.0
143,Belgium,2020-04-14,1298.112338640381
144,Antigua and Barbuda,2020-04-14,0.6383761951710398
145,Argentina,2020-04-14,38.83594144216295
146,Spain,2020-04-14,7234.145197948485
147,Seychelles,2020-04-14,0.0
148,Armenia,2020-04-14,0.0
149,Sierra Leone,2020-04-14,0.0
150,Indonesia,2020-04-14,96.12439439646585
151,Togo,2020-04-14,0.0
152,Morocco,2020-04-14,99.24319489731667
153,Thailand,2020-04-14,24.582369777940578
154,Denmark,2020-04-14,142.53137838623798
155,Algeria,2020-04-14,190.06902263563074
156,Libya,2020-04-14,0.7124259528977799
157,Hungary,2020-04-14,36.131359652002175
158,Eritrea,2020-04-14,0.0
159,Nicaragua,2020-04-14,0.0
160,Kyrgyzstan,2020-04-14,6.4708971369362995
161,Eswatini,2020-04-14,0.0
162,Rwanda,2020-04-14,0.0
163,Brunei,2020-04-14,0.0
164,Cuba,2020-04-14,8.900449593179815
165,Portugal,2020-04-14,250.4207586259106
166,Saudi Arabia,2020-04-14,39.38818519159082
167,Oman,2020-04-14,1.3042766475347785
168,Ireland,2020-04-14,216.37826719788984
169,Liberia,2020-04-14,2.4427204001795637
170,Botswana,2020-04-14,0.7658080074549616
171,Suriname,2020-04-14,0.8622540814858393
172,Namibia,2020-04-14,0.0
173,Zimbabwe,2020-04-14,3.242937180161105
174,Croatia,2020-04-14,17.839056304370608
175,Burkina Faso,2020-04-14,5.862526783496879
176,Madagascar,2020-04-14,0.0
177,Greece,2020-04-14,38.84269821981506
178,Philippines,2020-04-14,125.02962160030665
179,South Sudan,2020-04-14,0.0
180,Guatemala,2020-04-14,4.26539910787999
