,country,target_date,forecast
78,Lebanon,2020-10-22,62.63634677553796
79,US,2020-10-22,5151.1099073089135
80,Israel,2020-10-22,246.26568502908958
81,Georgia,2020-10-22,54.11479938550963
82,Dominican Republic,2020-10-22,32.88246420837004
83,Maldives,2020-10-22,0.0002589915434114687
84,Mauritius,2020-10-22,0.0
85,Uzbekistan,2020-10-22,21.38956175290332
86,Finland,2020-10-22,3.8851195717008977
87,Lithuania,2020-10-22,10.877314206989851
88,Djibouti,2020-10-22,0.0
89,"Korea, South",2020-10-22,14.292510410320233
90,United Kingdom,2020-10-22,888.6552983937872
91,Central African Republic,2020-10-22,0.0
92,Syria,2020-10-22,30.641799211359285
93,Guinea-Bissau,2020-10-22,0.6568257723426569
94,Nepal,2020-10-22,139.5216901562992
95,Australia,2020-10-22,5.723577306605193
96,Iran,2020-10-22,1914.06041574528
97,Mongolia,2020-10-22,0.0
98,France,2020-10-22,624.1030112238077
99,Sri Lanka,2020-10-22,0.0
100,Saint Vincent and the Grenadines,2020-10-22,0.0
101,Barbados,2020-10-22,0.0
102,Moldova,2020-10-22,132.4955027534652
103,Belarus,2020-10-22,31.699651724930504
104,United Arab Emirates,2020-10-22,19.297204386361955
105,Malawi,2020-10-22,1.0041364801742816
106,New Zealand,2020-10-22,0.0
107,Andorra,2020-10-22,7.144259211323984
108,Gabon,2020-10-22,0.0
109,Holy See,2020-10-22,0.0
110,Papua New Guinea,2020-10-22,0.0
111,Ethiopia,2020-10-22,72.47538560780595
112,Angola,2020-10-22,25.8681956614314
113,Sao Tome and Principe,2020-10-22,0.0
114,Niger,2020-10-22,0.0
115,Vietnam,2020-10-22,0.0
116,Kenya,2020-10-22,75.55649483838624
117,Iceland,2020-10-22,0.0
118,Congo (Kinshasa),2020-10-22,5.9994485014701695
119,Burundi,2020-10-22,0.0
120,Senegal,2020-10-22,3.399750678789644
121,Bahamas,2020-10-22,11.724432664927349
122,Austria,2020-10-22,66.28161799215707
123,Brazil,2020-10-22,3266.31608811341
124,Pakistan,2020-10-22,81.15512616910564
125,Kuwait,2020-10-22,60.596950532444225
126,Timor-Leste,2020-10-22,0.0
127,Netherlands,2020-10-22,193.99905471748025
128,Liechtenstein,2020-10-22,0.0
129,Slovakia,2020-10-22,20.041034312429943
130,Qatar,2020-10-22,4.177485035539661
131,Iraq,2020-10-22,368.1952723695995
132,Uganda,2020-10-22,1.5017158684829184
133,Bosnia and Herzegovina,2020-10-22,47.75806267952714
134,Paraguay,2020-10-22,127.72221271875196
135,Germany,2020-10-22,207.76721891443958
136,South Africa,2020-10-22,1202.0572451394
137,Egypt,2020-10-22,70.09972469892818
138,Estonia,2020-10-22,0.0
139,Peru,2020-10-22,543.1109921296957
140,Russia,2020-10-22,1642.1407173953667
141,Bhutan,2020-10-22,0.0
142,Tajikistan,2020-10-22,1.1916192173403317
143,Luxembourg,2020-10-22,6.60864281591239
144,Canada,2020-10-22,227.9187839536462
145,Venezuela,2020-10-22,32.588217364574234
146,Haiti,2020-10-22,0.6900130228310672
147,Belgium,2020-10-22,192.8153947075316
148,Antigua and Barbuda,2020-10-22,0.0
149,Argentina,2020-10-22,3273.1346710899634
150,Spain,2020-10-22,1104.4524344720412
151,Seychelles,2020-10-22,0.0
152,Armenia,2020-10-22,42.09720569905812
153,Sierra Leone,2020-10-22,0.033147169178846525
154,Indonesia,2020-10-22,593.0042490285086
155,Togo,2020-10-22,2.2381099982722787
156,Morocco,2020-10-22,293.6264716054584
157,Thailand,2020-10-22,0.0
158,Denmark,2020-10-22,19.511057277348982
159,Algeria,2020-10-22,49.15876575887751
160,Libya,2020-10-22,94.38148561051787
161,Hungary,2020-10-22,198.89344272602557
162,Eritrea,2020-10-22,0.0
163,Nicaragua,2020-10-22,0.2339660845833862
164,Kyrgyzstan,2020-10-22,24.30474203875997
165,Eswatini,2020-10-22,2.1790883143904693
166,Rwanda,2020-10-22,4.182239904417145
167,Brunei,2020-10-22,0.0
168,Cuba,2020-10-22,0.04845142950132697
169,Portugal,2020-10-22,92.37288170760394
170,Saudi Arabia,2020-10-22,136.00083524402453
171,Yemen,2020-10-22,4.041320022941363
172,Oman,2020-10-22,64.75994297753982
173,Ireland,2020-10-22,34.74646998867024
174,Liberia,2020-10-22,0.0
175,Botswana,2020-10-22,1.4388384077721526
176,Suriname,2020-10-22,2.5038278826452824
177,Namibia,2020-10-22,2.9314466729574917
178,Zimbabwe,2020-10-22,1.6011913572133096
179,Croatia,2020-10-22,41.687754368076355
180,Burkina Faso,2020-10-22,10.24376200824534
181,Madagascar,2020-10-22,0.31201523165293565
182,Greece,2020-10-22,57.96438197356383
183,Philippines,2020-10-22,621.1168646894266
184,South Sudan,2020-10-22,2.329682728810077
185,Guatemala,2020-10-22,132.34055833601633
