,country,target_date,forecast
76,Sudan,2020-09-03,7.093149985384457
77,Lebanon,2020-09-03,39.52977873182232
78,US,2020-09-03,6154.97715009455
79,Israel,2020-09-03,120.09424799166368
80,Georgia,2020-09-03,0.5481250212595086
81,Dominican Republic,2020-09-03,163.95885369631378
82,Maldives,2020-09-03,3.4455694365001577
83,Mauritius,2020-09-03,0.0
84,Uzbekistan,2020-09-03,47.33932592469512
85,Finland,2020-09-03,0.07804917742504358
86,Lithuania,2020-09-03,2.315800019765362
87,Djibouti,2020-09-03,0.0943730484620886
88,"Korea, South",2020-09-03,9.103957322303074
89,United Kingdom,2020-09-03,65.18455478725082
90,Central African Republic,2020-09-03,0.35458759849711186
91,Syria,2020-09-03,20.927209845632603
92,Guinea-Bissau,2020-09-03,0.0
93,Nepal,2020-09-03,67.53075431544539
94,Australia,2020-09-03,123.4836489026676
95,Iran,2020-09-03,678.6511445996694
96,Mongolia,2020-09-03,0.0
97,France,2020-09-03,69.82494660700831
98,Sri Lanka,2020-09-03,0.6765964581295254
99,Saint Vincent and the Grenadines,2020-09-03,0.0
100,Barbados,2020-09-03,0.0
101,Moldova,2020-09-03,84.24259168581511
102,Belarus,2020-09-03,40.80494516986039
103,United Arab Emirates,2020-09-03,12.688330347889234
104,Malawi,2020-09-03,3.38018714639702
105,New Zealand,2020-09-03,0.0
106,Andorra,2020-09-03,0.04890480011535203
107,Gabon,2020-09-03,0.11300784545112208
108,Holy See,2020-09-03,0.0
109,Papua New Guinea,2020-09-03,0.0
110,Ethiopia,2020-09-03,121.22911641198164
111,Angola,2020-09-03,14.090812850078464
112,Sao Tome and Principe,2020-09-03,0.0
113,Niger,2020-09-03,0.0
114,Vietnam,2020-09-03,5.308783780053041
115,Kenya,2020-09-03,75.73704350976323
116,Iceland,2020-09-03,0.0
117,Congo (Kinshasa),2020-09-03,6.0499979807082696
118,Burundi,2020-09-03,0.0
119,Senegal,2020-09-03,20.04040046186526
120,Bahamas,2020-09-03,0.0
121,Austria,2020-09-03,4.138270179412757
122,Brazil,2020-09-03,5572.071440892949
123,Pakistan,2020-09-03,54.07321429174226
124,Kuwait,2020-09-03,6.1143539859377825
125,Timor-Leste,2020-09-03,0.0
126,Netherlands,2020-09-03,44.420904054525636
127,Liechtenstein,2020-09-03,0.0
128,Slovakia,2020-09-03,0.16502299547325805
129,Qatar,2020-09-03,1.4722828042883407
130,Iraq,2020-09-03,491.98574472827295
131,Uganda,2020-09-03,9.292185500676666
132,Bosnia and Herzegovina,2020-09-03,87.81833248899522
133,Paraguay,2020-09-03,105.37450558979941
134,Germany,2020-09-03,21.104709244968035
135,South Africa,2020-09-03,617.9942335220167
136,Egypt,2020-09-03,149.18168445135598
137,Estonia,2020-09-03,0.7333697641355883
138,Peru,2020-09-03,2201.707528382609
139,Russia,2020-09-03,696.1541963618947
140,Bhutan,2020-09-03,0.0
141,Tajikistan,2020-09-03,2.2941409227365313
142,Luxembourg,2020-09-03,0.3806881734777221
143,Canada,2020-09-03,75.87911956081734
144,Venezuela,2020-09-03,43.7909578555948
145,Haiti,2020-09-03,5.613225288335485
146,Belgium,2020-09-03,61.10277100534222
147,Antigua and Barbuda,2020-09-03,0.0
148,Argentina,2020-09-03,1388.7502223891097
149,Spain,2020-09-03,314.4354572736047
150,Seychelles,2020-09-03,0.0
151,Armenia,2020-09-03,20.063437646748866
152,Sierra Leone,2020-09-03,0.0
153,Indonesia,2020-09-03,803.1292957787564
154,Togo,2020-09-03,0.12772794098009754
155,Morocco,2020-09-03,253.90285242205323
156,Thailand,2020-09-03,0.0
157,Denmark,2020-09-03,3.6790932064716344
158,Algeria,2020-09-03,59.9943208624768
159,Libya,2020-09-03,42.31363321559178
160,Hungary,2020-09-03,4.322717202561876
161,Eritrea,2020-09-03,0.0
162,Nicaragua,2020-09-03,1.8217239155117113
163,Kyrgyzstan,2020-09-03,0.002569635718145946
164,Eswatini,2020-09-03,13.41487332980661
165,Rwanda,2020-09-03,4.752740507498576
166,Brunei,2020-09-03,0.0
167,Cuba,2020-09-03,3.765857931842177
168,Portugal,2020-09-03,21.307499013852066
169,Saudi Arabia,2020-09-03,217.7682907866456
170,Yemen,2020-09-03,25.490980045598008
171,Oman,2020-09-03,29.884144478037683
172,Ireland,2020-09-03,0.03237359376180393
173,Liberia,2020-09-03,0.00047062622265059417
174,Botswana,2020-09-03,0.017639693827216973
175,Suriname,2020-09-03,22.29206426834557
176,Namibia,2020-09-03,24.189646192909265
177,Zimbabwe,2020-09-03,50.97819621377616
178,Croatia,2020-09-03,11.579177153524284
179,Burkina Faso,2020-09-03,0.01957786654361371
180,Madagascar,2020-09-03,0.8448369594606788
181,Greece,2020-09-03,18.5937999008637
182,Philippines,2020-09-03,375.5908892263292
183,South Sudan,2020-09-03,0.0
184,Guatemala,2020-09-03,129.0138381100178
