,country,target_date,forecast
101,Sri Lanka,2020-12-26,31.42081462293322
102,Saint Vincent and the Grenadines,2020-12-26,0.0
103,Barbados,2020-12-26,0.0
104,Moldova,2020-12-26,203.13609164587433
105,Belarus,2020-12-26,65.14476015358969
106,United Arab Emirates,2020-12-26,28.220821378247024
107,Malawi,2020-12-26,0.0
108,New Zealand,2020-12-26,0.0
109,Andorra,2020-12-26,2.9187179803885073
110,Gabon,2020-12-26,0.34762527753996153
111,Holy See,2020-12-26,0.0
112,Papua New Guinea,2020-12-26,0.46989033404346614
113,Ethiopia,2020-12-26,31.35386346555947
114,Angola,2020-12-26,21.537540504991114
115,Sao Tome and Principe,2020-12-26,0.0
116,Niger,2020-12-26,10.187203518076117
117,Vietnam,2020-12-26,0.0
118,Kenya,2020-12-26,27.366286907927815
119,Iceland,2020-12-26,0.04863628624557492
120,Congo (Kinshasa),2020-12-26,17.497329573271372
121,Burundi,2020-12-26,0.6313579495047943
122,Senegal,2020-12-26,18.588207604983097
123,Samoa,2020-12-26,0.0
124,Bahamas,2020-12-26,0.1527031607470235
125,Austria,2020-12-26,824.4093524921891
126,Brazil,2020-12-26,5956.289769143565
127,Kuwait,2020-12-26,14.243464185412222
128,Timor-Leste,2020-12-26,0.0
129,Pakistan,2020-12-26,590.0486299502736
130,Netherlands,2020-12-26,498.1540862563961
131,Liechtenstein,2020-12-26,7.0341121583579245
132,Slovakia,2020-12-26,440.17651101678234
133,Qatar,2020-12-26,3.168822334255509
134,Iraq,2020-12-26,83.98068369527209
135,Uganda,2020-12-26,12.154377618522176
136,Bosnia and Herzegovina,2020-12-26,296.6619742119915
137,Paraguay,2020-12-26,173.11248815172712
138,Germany,2020-12-26,4863.884225274549
139,South Africa,2020-12-26,1682.5668887749816
140,Egypt,2020-12-26,193.99405186768945
141,Estonia,2020-12-26,36.249320186768614
142,Peru,2020-12-26,384.9543648925828
143,Russia,2020-12-26,3968.3243989658004
144,Bhutan,2020-12-26,0.0
145,Tajikistan,2020-12-26,0.38602919946411873
146,Luxembourg,2020-12-26,48.94511370425482
147,Canada,2020-12-26,899.7576785575111
148,Venezuela,2020-12-26,36.11004786134379
149,Haiti,2020-12-26,0.0
150,Belgium,2020-12-26,570.5761191957245
151,Antigua and Barbuda,2020-12-26,0.7269418335052791
152,Argentina,2020-12-26,954.9453505868296
153,Spain,2020-12-26,1149.8847193791735
154,Seychelles,2020-12-26,0.0
155,Armenia,2020-12-26,146.43491517438542
156,Sierra Leone,2020-12-26,0.4494454505063885
157,Indonesia,2020-12-26,1068.443571040396
158,Togo,2020-12-26,0.08535001532527531
159,Morocco,2020-12-26,287.1227295648432
160,Thailand,2020-12-26,0.0
161,Denmark,2020-12-26,87.84325519466529
162,Algeria,2020-12-26,65.08771104882726
163,Libya,2020-12-26,70.63262192148841
164,Hungary,2020-12-26,1048.466942184681
165,Eritrea,2020-12-26,0.0
166,Nicaragua,2020-12-26,0.3503025237587849
167,Kyrgyzstan,2020-12-26,27.58351767597742
168,Eswatini,2020-12-26,10.847854124293832
169,Rwanda,2020-12-26,3.5234594876019187
170,Brunei,2020-12-26,0.0
171,Cuba,2020-12-26,0.0
172,Portugal,2020-12-26,653.5724582384155
173,Saudi Arabia,2020-12-26,67.10837165060366
174,Yemen,2020-12-26,0.19045849029055262
175,Oman,2020-12-26,18.32961652129643
176,Ireland,2020-12-26,53.189372050472684
177,Liberia,2020-12-26,0.0
178,Botswana,2020-12-26,0.0
179,Suriname,2020-12-26,0.0
180,Namibia,2020-12-26,16.605114094545684
181,Zimbabwe,2020-12-26,21.70470681658395
182,Croatia,2020-12-26,599.04350927832
183,Burkina Faso,2020-12-26,2.784138754755631
184,Madagascar,2020-12-26,0.0
185,Greece,2020-12-26,507.05219153182134
186,Philippines,2020-12-26,354.48660209805166
187,South Sudan,2020-12-26,0.0002665554490164368
188,Guatemala,2020-12-26,254.1003523067293
