,country,target_date,forecast
67,Cote d'Ivoire,2021-09-03,43.194995352511
68,Czechia,2021-09-03,6.149132835336786
69,Tunisia,2021-09-03,856.7898847076394
70,Mali,2021-09-03,3.0967121094025742
71,Zambia,2021-09-03,0.9538692598534908
72,Benin,2021-09-03,10.675133194769586
73,Japan,2021-09-03,406.10298157461875
74,Comoros,2021-09-03,0.0
75,Italy,2021-09-03,376.83493628191354
76,Mauritania,2021-09-03,26.297632540178142
77,El Salvador,2021-09-03,56.29325618521216
78,Lesotho,2021-09-03,1.5725045371684132
79,Sudan,2021-09-03,32.166496637459204
80,Lebanon,2021-09-03,26.859813203472186
81,US,2021-09-03,10967.160088080214
82,Israel,2021-09-03,234.2984360506871
83,Georgia,2021-09-03,534.7567635574915
84,Dominican Republic,2021-09-03,27.385040171627224
85,Maldives,2021-09-03,0.0003997373153481476
86,Mauritius,2021-09-03,5.310446254429628
87,Uzbekistan,2021-09-03,50.7295734398092
88,Finland,2021-09-03,11.318302771571553
89,Lithuania,2021-09-03,62.5950732594838
90,Djibouti,2021-09-03,0.6173970264630668
91,"Korea, South",2021-09-03,100.84071711180877
92,United Kingdom,2021-09-03,818.8952079328883
93,Central African Republic,2021-09-03,0.020172555796278857
94,Syria,2021-09-03,35.20627572786748
95,Vanuatu,2021-09-03,0.0
96,Guinea-Bissau,2021-09-03,33.103305389963936
97,Nepal,2021-09-03,221.9934288285931
98,Australia,2021-09-03,22.16839299350829
99,Iran,2021-09-03,5008.401502589695
100,Mongolia,2021-09-03,35.07942475919151
101,France,2021-09-03,786.9371953757218
102,Sri Lanka,2021-09-03,1565.6745579418894
103,Saint Vincent and the Grenadines,2021-09-03,0.0
104,Barbados,2021-09-03,0.0
105,Moldova,2021-09-03,51.35496006802987
106,Belarus,2021-09-03,79.3812810576378
107,United Arab Emirates,2021-09-03,20.009397645909303
108,Malawi,2021-09-03,98.19745820496883
109,New Zealand,2021-09-03,0.0
110,Andorra,2021-09-03,0.0
111,Kiribati,2021-09-03,0.0
112,Gabon,2021-09-03,0.0
113,Holy See,2021-09-03,0.0
114,Papua New Guinea,2021-09-03,0.0
115,Ethiopia,2021-09-03,98.15230253353911
116,Angola,2021-09-03,55.43981567581204
117,Sao Tome and Principe,2021-09-03,0.0
118,Niger,2021-09-03,0.000302597828067519
119,Vietnam,2021-09-03,2533.5814408376555
120,Kenya,2021-09-03,249.8835219009934
121,Iceland,2021-09-03,1.2220673534788205
122,Congo (Kinshasa),2021-09-03,2.77506368664217
123,Burundi,2021-09-03,0.0
124,Senegal,2021-09-03,94.55738135278307
125,Samoa,2021-09-03,0.0
126,Bahamas,2021-09-03,38.1155474368378
127,Austria,2021-09-03,15.718828003229646
128,Brazil,2021-09-03,3940.694543418591
129,Kuwait,2021-09-03,10.064420774093833
130,Timor-Leste,2021-09-03,20.574211217841906
131,Pakistan,2021-09-03,743.885032417209
132,Netherlands,2021-09-03,64.08261421396674
133,Palau,2021-09-03,0.0
134,Liechtenstein,2021-09-03,0.0
135,Slovakia,2021-09-03,0.0
136,Iraq,2021-09-03,564.5104330877984
137,Uganda,2021-09-03,13.108534348124067
138,Bosnia and Herzegovina,2021-09-03,79.9569336572149
139,Paraguay,2021-09-03,151.29080213920315
140,Germany,2021-09-03,173.94252952348324
141,South Africa,2021-09-03,1978.1024559981743
142,Egypt,2021-09-03,55.327363540167426
143,Estonia,2021-09-03,5.087739844890166
144,Peru,2021-09-03,287.08079833351076
145,Russia,2021-09-03,5437.518954597617
146,Bhutan,2021-09-03,0.042237319272789176
147,Micronesia,2021-09-03,0.0
148,Qatar,2021-09-03,0.04521401712952411
149,Tajikistan,2021-09-03,0.2819889049608548
150,Luxembourg,2021-09-03,0.2995923659500477
151,Canada,2021-09-03,225.08581365110877
152,Venezuela,2021-09-03,101.56697165078958
153,Haiti,2021-09-03,0.0
154,Belgium,2021-09-03,71.71606889234681
155,Antigua and Barbuda,2021-09-03,0.0
156,Argentina,2021-09-03,1068.4246977053408
157,Spain,2021-09-03,1061.516028873113
158,Seychelles,2021-09-03,0.9328904114777572
159,Armenia,2021-09-03,77.09667774596255
160,Sierra Leone,2021-09-03,0.029602896278731805
161,Indonesia,2021-09-03,5404.736470665201
162,Togo,2021-09-03,5.472645144776436
163,Morocco,2021-09-03,590.7308261647267
164,Thailand,2021-09-03,2141.748115678736
165,Denmark,2021-09-03,13.782454230326039
166,Algeria,2021-09-03,153.2618896205713
167,Libya,2021-09-03,135.5395545910842
168,Hungary,2021-09-03,12.783808228341513
169,Eritrea,2021-09-03,0.0008013975134772977
170,Nicaragua,2021-09-03,0.027320506418305968
171,Kyrgyzstan,2021-09-03,25.702534346778066
172,Eswatini,2021-09-03,90.38853538982426
173,Rwanda,2021-09-03,52.869714901275756
174,Brunei,2021-09-03,0.0
175,Cuba,2021-09-03,641.3280553606955
176,Portugal,2021-09-03,87.1176136958129
177,Saudi Arabia,2021-09-03,65.19644797697401
178,Yemen,2021-09-03,29.495801893910084
179,Oman,2021-09-03,16.16531249097261
180,Ireland,2021-09-03,19.915304708831172
181,Liberia,2021-09-03,4.931950339258634
182,Botswana,2021-09-03,180.3316282562023
183,Suriname,2021-09-03,7.787129733286065
184,Namibia,2021-09-03,22.236563349563767
185,Zimbabwe,2021-09-03,167.2160924985992
186,Croatia,2021-09-03,30.417142946798776
187,Burkina Faso,2021-09-03,0.1056507538532685
188,Madagascar,2021-09-03,0.0
189,Greece,2021-09-03,261.6742142327821
190,Philippines,2021-09-03,2295.1747614377164
191,South Sudan,2021-09-03,0.0
192,Guatemala,2021-09-03,456.0597957492555
