,country,target_date,forecast
112,Angola,2020-11-02,28.257689840315493
113,Sao Tome and Principe,2020-11-02,0.0
114,Niger,2020-11-02,0.0
115,Vietnam,2020-11-02,0.0
116,Kenya,2020-11-02,98.60971433606903
117,Iceland,2020-11-02,0.0
118,Congo (Kinshasa),2020-11-02,0.44337774429459387
119,Burundi,2020-11-02,0.0
120,Senegal,2020-11-02,1.1214340951781878
121,Bahamas,2020-11-02,7.085455226379338
122,Austria,2020-11-02,107.12472172737216
123,Brazil,2020-11-02,2959.7197727502207
124,Pakistan,2020-11-02,54.384603401668755
125,Kuwait,2020-11-02,47.88978108547303
126,Timor-Leste,2020-11-02,0.0
127,Netherlands,2020-11-02,410.19254693066614
128,Liechtenstein,2020-11-02,0.0
129,Slovakia,2020-11-02,80.1556695251287
130,Qatar,2020-11-02,3.6417402133611176
131,Iraq,2020-11-02,339.04309813301916
132,Uganda,2020-11-02,6.860244765393475
133,Bosnia and Herzegovina,2020-11-02,124.43317773752119
134,Paraguay,2020-11-02,141.48236042429903
135,Germany,2020-11-02,372.7337015707817
136,South Africa,2020-11-02,367.8016308312108
137,Egypt,2020-11-02,78.34428455234593
138,Estonia,2020-11-02,1.0829867650605678
139,Peru,2020-11-02,489.8905603650928
140,Russia,2020-11-02,2255.782063567738
141,Bhutan,2020-11-02,0.0
142,Tajikistan,2020-11-02,0.00586561324543311
143,Luxembourg,2020-11-02,15.842121234613444
144,Canada,2020-11-02,189.90243770679808
145,Venezuela,2020-11-02,30.25645316863006
146,Haiti,2020-11-02,0.21741319009834115
147,Belgium,2020-11-02,370.74380719290093
148,Antigua and Barbuda,2020-11-02,0.0
149,Argentina,2020-11-02,2566.3608818219873
150,Spain,2020-11-02,1142.8939455731233
151,Seychelles,2020-11-02,0.0
152,Armenia,2020-11-02,135.13848274527686
153,Sierra Leone,2020-11-02,0.15330853810631595
154,Indonesia,2020-11-02,800.0362063293505
155,Togo,2020-11-02,2.2056560136317955
156,Morocco,2020-11-02,480.719901221476
157,Thailand,2020-11-02,0.0
158,Denmark,2020-11-02,37.04164445515801
159,Algeria,2020-11-02,56.124799699626465
160,Libya,2020-11-02,82.07610336889411
161,Hungary,2020-11-02,382.8531388068011
162,Eritrea,2020-11-02,0.0
163,Nicaragua,2020-11-02,0.0
164,Kyrgyzstan,2020-11-02,23.442255828974567
165,Eswatini,2020-11-02,0.33850736546636995
166,Rwanda,2020-11-02,0.2815625099452035
167,Brunei,2020-11-02,0.0
168,Cuba,2020-11-02,2.4568699019858116
169,Portugal,2020-11-02,186.76718296219724
170,Saudi Arabia,2020-11-02,88.45107765659213
171,Yemen,2020-11-02,0.7441414179098729
172,Oman,2020-11-02,73.64424498445032
173,Ireland,2020-11-02,29.648585910076918
174,Liberia,2020-11-02,0.0
175,Botswana,2020-11-02,0.0
176,Suriname,2020-11-02,0.43415596276413737
177,Namibia,2020-11-02,0.0
178,Zimbabwe,2020-11-02,4.326480858253831
179,Croatia,2020-11-02,94.04846424868151
180,Burkina Faso,2020-11-02,1.180625642638148
181,Madagascar,2020-11-02,8.631545900494245
182,Greece,2020-11-02,66.35223022711943
183,Philippines,2020-11-02,242.24930152782872
184,South Sudan,2020-11-02,0.12432424752064719
185,Guatemala,2020-11-02,101.12165342104026
