,country,target_date,forecast
49,Kazakhstan,2021-03-16,15.78549529489328
50,India,2021-03-16,667.3937921722245
51,Dominica,2021-03-16,0.0
52,Marshall Islands,2021-03-16,0.0
53,Trinidad and Tobago,2021-03-16,0.0
54,Nigeria,2021-03-16,73.4908993770523
55,Belize,2021-03-16,1.4292606281740063
56,Somalia,2021-03-16,74.00123070266613
57,Solomon Islands,2021-03-16,0.0
58,Guinea,2021-03-16,6.7422699163615505
59,Turkey,2021-03-16,407.4253681841619
60,Laos,2021-03-16,0.0
61,Malta,2021-03-16,14.94659990079532
62,Ghana,2021-03-16,50.38887438204881
63,Saint Lucia,2021-03-16,8.410390472016914
64,Honduras,2021-03-16,116.45343773482091
65,Chile,2021-03-16,478.94304876117894
66,Cote d'Ivoire,2021-03-16,23.315218765401056
67,Czechia,2021-03-16,1657.663864946684
68,Tunisia,2021-03-16,245.34394299952146
69,Mali,2021-03-16,0.02111780974399835
70,Zambia,2021-03-16,22.335371554382846
71,Benin,2021-03-16,8.941971868063177
72,Japan,2021-03-16,291.7000818338329
73,Comoros,2021-03-16,1.3653438314606205
74,Italy,2021-03-16,2356.6696189308423
75,Mauritania,2021-03-16,0.0
76,El Salvador,2021-03-16,55.25757985094515
77,Lesotho,2021-03-16,15.05967759527141
78,Sudan,2021-03-16,38.55872172839145
79,Lebanon,2021-03-16,303.70577526610305
80,US,2021-03-16,9232.768767386093
81,Israel,2021-03-16,135.97895984925617
82,Georgia,2021-03-16,81.49268081542323
83,Dominican Republic,2021-03-16,69.1000074261774
84,Maldives,2021-03-16,0.1022163243099925
85,Mauritius,2021-03-16,0.0
86,Uzbekistan,2021-03-16,0.0
87,Finland,2021-03-16,22.896027249568874
88,Lithuania,2021-03-16,57.98854262766827
89,Djibouti,2021-03-16,0.0
90,"Korea, South",2021-03-16,58.44095649903875
91,United Kingdom,2021-03-16,612.8127270280529
92,Central African Republic,2021-03-16,0.0
93,Syria,2021-03-16,46.68277980565745
94,Vanuatu,2021-03-16,0.0
95,Guinea-Bissau,2021-03-16,0.0
96,Nepal,2021-03-16,408.64015725807985
97,Australia,2021-03-16,0.0
98,Iran,2021-03-16,607.5912473990393
99,Mongolia,2021-03-16,0.8678772863893616
100,France,2021-03-16,1973.6658037017041
101,Sri Lanka,2021-03-16,35.40063125028462
102,Saint Vincent and the Grenadines,2021-03-16,0.0021505421154195403
103,Barbados,2021-03-16,0.0
104,Moldova,2021-03-16,121.25478350463618
105,Belarus,2021-03-16,61.95494071045459
106,United Arab Emirates,2021-03-16,71.77835554278249
107,Malawi,2021-03-16,11.794120088639147
108,New Zealand,2021-03-16,0.0
109,Andorra,2021-03-16,0.0
110,Gabon,2021-03-16,0.2003724515181915
111,Holy See,2021-03-16,0.0
112,Papua New Guinea,2021-03-16,1.8185861519803233
113,Ethiopia,2021-03-16,57.122795048875105
114,Angola,2021-03-16,5.660073328273029
115,Sao Tome and Principe,2021-03-16,1.494377637337351
116,Niger,2021-03-16,0.8886174279029717
117,Vietnam,2021-03-16,0.0
118,Kenya,2021-03-16,21.31272756225053
119,Iceland,2021-03-16,0.0
120,Congo (Kinshasa),2021-03-16,0.0
121,Burundi,2021-03-16,0.0
122,Senegal,2021-03-16,25.194632198123372
123,Samoa,2021-03-16,0.0
124,Bahamas,2021-03-16,7.897186305718009
125,Austria,2021-03-16,150.80610131788126
126,Brazil,2021-03-16,12619.924057716562
127,Kuwait,2021-03-16,53.83591441782437
128,Timor-Leste,2021-03-16,0.0
129,Pakistan,2021-03-16,384.8156164227039
130,Netherlands,2021-03-16,275.3079755573708
131,Liechtenstein,2021-03-16,2.1705113709766337
132,Slovakia,2021-03-16,640.0427406824911
133,Qatar,2021-03-16,6.466195569669253
134,Iraq,2021-03-16,158.75435611852663
135,Uganda,2021-03-16,0.09325437051188601
136,Bosnia and Herzegovina,2021-03-16,205.5262201100677
137,Paraguay,2021-03-16,154.18261668280593
138,Germany,2021-03-16,1164.9075623773242
139,South Africa,2021-03-16,495.73848649412685
140,Egypt,2021-03-16,263.5836800273446
141,Estonia,2021-03-16,73.30456974792219
142,Peru,2021-03-16,1355.1154072526479
143,Russia,2021-03-16,2883.166465317263
144,Bhutan,2021-03-16,0.0
145,Micronesia,2021-03-16,0.0
146,Tajikistan,2021-03-16,0.0
147,Luxembourg,2021-03-16,38.94706612337893
148,Canada,2021-03-16,219.833152346735
149,Venezuela,2021-03-16,58.56428040786
150,Haiti,2021-03-16,0.03145462406186539
151,Belgium,2021-03-16,190.56973730459504
152,Antigua and Barbuda,2021-03-16,1.8375245584640751
153,Argentina,2021-03-16,1186.356411384295
154,Spain,2021-03-16,1137.7386013518553
155,Seychelles,2021-03-16,0.01080315491155659
156,Armenia,2021-03-16,41.85098161224505
157,Sierra Leone,2021-03-16,0.0
158,Indonesia,2021-03-16,1024.9955906014075
159,Togo,2021-03-16,11.553843697763256
160,Morocco,2021-03-16,47.744826306709
161,Thailand,2021-03-16,0.19745864714771244
162,Denmark,2021-03-16,3.07416867121583
163,Algeria,2021-03-16,35.3406482921082
164,Libya,2021-03-16,118.04466618215065
165,Hungary,2021-03-16,1095.9824534717918
166,Eritrea,2021-03-16,0.0
167,Nicaragua,2021-03-16,0.9905947495395537
168,Kyrgyzstan,2021-03-16,7.094894503869682
169,Eswatini,2021-03-16,3.264552628222418
170,Rwanda,2021-03-16,1.5308297884030821
171,Brunei,2021-03-16,0.0
172,Cuba,2021-03-16,19.10245466411618
173,Portugal,2021-03-16,125.0037304893558
174,Saudi Arabia,2021-03-16,32.42028381457294
175,Yemen,2021-03-16,20.574340187046005
176,Oman,2021-03-16,20.882416925613143
177,Ireland,2021-03-16,110.9182102579889
178,Liberia,2021-03-16,0.0
179,Botswana,2021-03-16,144.64267874121555
180,Suriname,2021-03-16,0.07795463192391594
181,Namibia,2021-03-16,9.420405672493587
182,Zimbabwe,2021-03-16,9.571100282151292
183,Croatia,2021-03-16,87.31703092478529
184,Burkina Faso,2021-03-16,0.23301390463927873
185,Madagascar,2021-03-16,0.07411577487368959
186,Greece,2021-03-16,351.6803104545834
187,Philippines,2021-03-16,336.3777714185089
188,South Sudan,2021-03-16,4.996999887860511
189,Guatemala,2021-03-16,52.30110636677455
