,country,target_date,forecast
61,Malta,2021-01-01,22.583364448995752
62,Ghana,2021-01-01,0.1319291622290848
63,Saint Lucia,2021-01-01,0.4243249847176225
64,Honduras,2021-01-01,21.592700128096567
65,Chile,2021-01-01,309.49487276126456
66,Cote d'Ivoire,2021-01-01,0.0
67,Czechia,2021-01-01,569.6134630102115
68,Tunisia,2021-01-01,318.96606666300613
69,Mali,2021-01-01,30.3208909280159
70,Zambia,2021-01-01,7.825983828421954
71,Benin,2021-01-01,0.0
72,Japan,2021-01-01,313.57800400020005
73,Comoros,2021-01-01,0.0
74,Italy,2021-01-01,2530.0877922918007
75,Mauritania,2021-01-01,74.14391178423364
76,El Salvador,2021-01-01,63.11518343493617
77,Lesotho,2021-01-01,12.358584816011032
78,Sudan,2021-01-01,147.09615107047148
79,Lebanon,2021-01-01,128.7090241578976
80,US,2021-01-01,17378.272348196828
81,Israel,2021-01-01,185.23297905489835
82,Georgia,2021-01-01,301.6390587287783
83,Dominican Republic,2021-01-01,35.90477626894835
84,Maldives,2021-01-01,0.0019321779284595664
85,Mauritius,2021-01-01,0.0
86,Uzbekistan,2021-01-01,0.0001697663437880692
87,Finland,2021-01-01,79.61787478034762
88,Lithuania,2021-01-01,255.9378145770272
89,Djibouti,2021-01-01,0.0
90,"Korea, South",2021-01-01,159.8485540747929
91,United Kingdom,2021-01-01,3594.198850181565
92,Central African Republic,2021-01-01,0.0
93,Syria,2021-01-01,84.33144123355396
94,Vanuatu,2021-01-01,0.0
95,Guinea-Bissau,2021-01-01,0.6055925217992097
96,Nepal,2021-01-01,13.833980725401943
97,Australia,2021-01-01,0.0
98,Iran,2021-01-01,768.3767170938954
99,Mongolia,2021-01-01,0.0
100,France,2021-01-01,2148.903169700847
101,Sri Lanka,2021-01-01,15.939397910708408
102,Saint Vincent and the Grenadines,2021-01-01,0.0
103,Barbados,2021-01-01,0.0
104,Moldova,2021-01-01,163.21211385002698
105,Belarus,2021-01-01,57.08545075652091
106,United Arab Emirates,2021-01-01,18.8905277338024
107,Malawi,2021-01-01,0.03464578584041078
108,New Zealand,2021-01-01,0.0
109,Andorra,2021-01-01,4.38340172450151
110,Gabon,2021-01-01,0.0
111,Holy See,2021-01-01,0.0
112,Papua New Guinea,2021-01-01,0.5290741364436222
113,Ethiopia,2021-01-01,63.11162229021011
114,Angola,2021-01-01,6.838827831124718
115,Sao Tome and Principe,2021-01-01,0.0
116,Niger,2021-01-01,7.381357563962169
117,Vietnam,2021-01-01,0.0
118,Kenya,2021-01-01,0.777354599314549
119,Iceland,2021-01-01,8.876383505551644e-05
120,Congo (Kinshasa),2021-01-01,128.22926391241378
121,Burundi,2021-01-01,0.642319785458211
122,Senegal,2021-01-01,30.96173471635035
123,Samoa,2021-01-01,0.0
124,Bahamas,2021-01-01,0.8106773332530395
125,Austria,2021-01-01,658.1998361451369
126,Brazil,2021-01-01,4959.475129757018
127,Kuwait,2021-01-01,13.806240060791765
128,Timor-Leste,2021-01-01,0.0
129,Pakistan,2021-01-01,683.6837261705405
130,Netherlands,2021-01-01,622.6656273502431
131,Liechtenstein,2021-01-01,11.220049399521784
132,Slovakia,2021-01-01,431.17513772513826
133,Qatar,2021-01-01,1.1535735985282827
134,Iraq,2021-01-01,51.897940929240576
135,Uganda,2021-01-01,38.828312131731735
136,Bosnia and Herzegovina,2021-01-01,298.59845202721954
137,Paraguay,2021-01-01,110.31173110312466
138,Germany,2021-01-01,4590.901295700787
139,South Africa,2021-01-01,2252.759019647234
140,Egypt,2021-01-01,311.1340006561486
141,Estonia,2021-01-01,55.301151508784244
142,Peru,2021-01-01,323.6754111217015
143,Russia,2021-01-01,3767.606704813108
144,Bhutan,2021-01-01,0.0
145,Tajikistan,2021-01-01,0.18788377893258712
146,Luxembourg,2021-01-01,30.217732989921217
147,Canada,2021-01-01,651.2412715763294
148,Venezuela,2021-01-01,27.864109647202895
149,Haiti,2021-01-01,0.012135333243548985
150,Belgium,2021-01-01,671.2465616286718
151,Antigua and Barbuda,2021-01-01,0.06981959381690483
152,Argentina,2021-01-01,186.51250035506382
153,Spain,2021-01-01,771.5123093993752
154,Seychelles,2021-01-01,0.0
155,Armenia,2021-01-01,106.55730181534454
156,Sierra Leone,2021-01-01,0.8845966715156948
157,Indonesia,2021-01-01,1402.430485857607
158,Togo,2021-01-01,0.645213544836011
159,Morocco,2021-01-01,313.24683829971855
160,Thailand,2021-01-01,0.0
161,Denmark,2021-01-01,151.53904777564048
162,Algeria,2021-01-01,62.81606191449828
163,Libya,2021-01-01,74.3433596291693
164,Hungary,2021-01-01,1003.5771297942483
165,Eritrea,2021-01-01,0.8885503097769463
166,Nicaragua,2021-01-01,1.0042564278039094
167,Kyrgyzstan,2021-01-01,19.8462567309557
168,Eswatini,2021-01-01,21.42004921897771
169,Rwanda,2021-01-01,15.810254461466712
170,Brunei,2021-01-01,0.0
171,Cuba,2021-01-01,2.623629445459983
172,Portugal,2021-01-01,406.0680595315798
173,Saudi Arabia,2021-01-01,55.88201724688679
174,Yemen,2021-01-01,0.0615984866551571
175,Oman,2021-01-01,0.5508110444475278
176,Ireland,2021-01-01,87.09600057717353
177,Liberia,2021-01-01,0.0
178,Botswana,2021-01-01,1.0316374653621736
179,Suriname,2021-01-01,3.1015433893904287
180,Namibia,2021-01-01,25.154293973958602
181,Zimbabwe,2021-01-01,32.46629707399177
182,Croatia,2021-01-01,603.3257432931123
183,Burkina Faso,2021-01-01,0.21960167645752904
184,Madagascar,2021-01-01,0.0
185,Greece,2021-01-01,344.7905275760977
186,Philippines,2021-01-01,201.13427781971404
187,South Sudan,2021-01-01,0.0
188,Guatemala,2021-01-01,113.28231144979236
