,country,target_date,forecast
87,Uzbekistan,2021-10-02,35.69381647735122
88,Finland,2021-10-02,4.745145032061373
89,Lithuania,2021-10-02,150.41700428462354
90,Djibouti,2021-10-02,6.779504825683773
91,"Korea, South",2021-10-02,56.52490140606915
92,United Kingdom,2021-10-02,859.0107669447025
93,Central African Republic,2021-10-02,0.0
94,Syria,2021-10-02,106.19270590567339
95,Vanuatu,2021-10-02,0.0
96,Guinea-Bissau,2021-10-02,3.3807281716958073
97,Nepal,2021-10-02,51.48999393031227
98,Australia,2021-10-02,62.20151516356282
99,Iran,2021-10-02,1747.102401362601
100,Mongolia,2021-10-02,141.59738199100548
101,France,2021-10-02,438.409142224933
102,Sri Lanka,2021-10-02,379.30793178307067
103,Saint Vincent and the Grenadines,2021-10-02,2.137785769811771
104,Barbados,2021-10-02,6.855273939793264
105,Moldova,2021-10-02,116.36320668696499
106,Belarus,2021-10-02,93.62686322525497
107,United Arab Emirates,2021-10-02,20.876860807808043
108,Malawi,2021-10-02,13.935970885325787
109,New Zealand,2021-10-02,0.0
110,Andorra,2021-10-02,0.0
111,Kiribati,2021-10-02,0.0
112,Gabon,2021-10-02,0.570629244701081
113,Holy See,2021-10-02,0.0
114,Papua New Guinea,2021-10-02,27.043048461275674
115,Ethiopia,2021-10-02,311.08374722290773
116,Angola,2021-10-02,129.38245263278463
117,Sao Tome and Principe,2021-10-02,5.5536935975669905
118,Niger,2021-10-02,0.03225516092396674
119,Vietnam,2021-10-02,1452.231763488493
120,Kenya,2021-10-02,130.57950581382283
121,Iceland,2021-10-02,0.0
122,Congo (Kinshasa),2021-10-02,0.0
123,Burundi,2021-10-02,0.0
124,Senegal,2021-10-02,5.192085861297528
125,Samoa,2021-10-02,0.0
126,Bahamas,2021-10-02,27.052845076275048
127,Austria,2021-10-02,79.05526130327598
128,Brazil,2021-10-02,3698.3612438559067
129,Kuwait,2021-10-02,7.270701157486201
130,Timor-Leste,2021-10-02,10.892550140462987
131,Pakistan,2021-10-02,287.15660615070374
132,Netherlands,2021-10-02,52.98433259776357
133,Palau,2021-10-02,0.0
134,Liechtenstein,2021-10-02,0.03783105979937318
135,Slovakia,2021-10-02,30.399731942638027
136,Iraq,2021-10-02,235.44527682187618
137,Uganda,2021-10-02,12.685419550804
138,Bosnia and Herzegovina,2021-10-02,274.6217319000734
139,Paraguay,2021-10-02,6.722287441803928
140,Germany,2021-10-02,439.05058484507026
141,South Africa,2021-10-02,411.0737630294898
142,Egypt,2021-10-02,271.7565507512991
143,Estonia,2021-10-02,29.15703800149072
144,Peru,2021-10-02,336.90456104572513
145,Russia,2021-10-02,5655.999818745273
146,Bhutan,2021-10-02,0.0
147,Micronesia,2021-10-02,0.0
148,Qatar,2021-10-02,0.00020641336618609785
149,Tajikistan,2021-10-02,0.0
150,Luxembourg,2021-10-02,0.028532013529002143
151,Canada,2021-10-02,265.56520529053887
152,Venezuela,2021-10-02,146.96046776986714
153,Haiti,2021-10-02,5.107415681921793
154,Belgium,2021-10-02,46.05396674203439
155,Antigua and Barbuda,2021-10-02,8.32748633451547
156,Argentina,2021-10-02,187.0322891643882
157,Spain,2021-10-02,379.93435551717994
158,Seychelles,2021-10-02,0.01819516174710145
159,Armenia,2021-10-02,127.32044888848031
160,Sierra Leone,2021-10-02,0.0
161,Indonesia,2021-10-02,821.1756030553952
162,Togo,2021-10-02,12.525398685206568
163,Morocco,2021-10-02,160.06124928352438
164,Thailand,2021-10-02,766.4963853856352
165,Denmark,2021-10-02,25.5563168347785
166,Algeria,2021-10-02,54.556467568097105
167,Libya,2021-10-02,98.6743915134748
168,Hungary,2021-10-02,32.80718258506022
169,Eritrea,2021-10-02,1.8886566456285507
170,Nicaragua,2021-10-02,0.16604516128515456
171,Kyrgyzstan,2021-10-02,8.795422956283346
172,Eswatini,2021-10-02,11.827109291262104
173,Rwanda,2021-10-02,45.10817631146665
174,Brunei,2021-10-02,11.657631211237167
175,Cuba,2021-10-02,361.3748416536446
176,Portugal,2021-10-02,42.63955812203494
177,Saudi Arabia,2021-10-02,33.70341197781454
178,Yemen,2021-10-02,50.88568886541907
179,Oman,2021-10-02,0.0
180,Ireland,2021-10-02,36.279997811951944
181,Liberia,2021-10-02,0.0664099720228819
182,Botswana,2021-10-02,8.64278157388344
183,Suriname,2021-10-02,38.1052671981455
184,Namibia,2021-10-02,16.489020407862427
185,Zimbabwe,2021-10-02,39.090306169697215
186,Croatia,2021-10-02,113.06942711783631
187,Burkina Faso,2021-10-02,9.136079418388391
188,Madagascar,2021-10-02,0.004149608422835627
189,Greece,2021-10-02,158.9556583961512
190,Philippines,2021-10-02,1016.430192978507
191,South Sudan,2021-10-02,3.7233560081055543
192,Guatemala,2021-10-02,342.3755650632993
