,country,target_date,forecast
138,Peru,2020-09-05,2026.6876786951616
139,Russia,2020-09-05,703.9668518484286
140,Bhutan,2020-09-05,0.0
141,Tajikistan,2020-09-05,0.6850250337976433
142,Luxembourg,2020-09-05,0.09751703200736017
143,Canada,2020-09-05,47.97184912755074
144,Venezuela,2020-09-05,64.35385695622404
145,Haiti,2020-09-05,4.184584017752826
146,Belgium,2020-09-05,35.45543328265376
147,Antigua and Barbuda,2020-09-05,0.0
148,Argentina,2020-09-05,1433.045163394936
149,Spain,2020-09-05,252.87239910388234
150,Seychelles,2020-09-05,0.0
151,Armenia,2020-09-05,21.288094944849718
152,Sierra Leone,2020-09-05,0.19375772247472867
153,Indonesia,2020-09-05,820.4845742869784
154,Togo,2020-09-05,0.058514463669936845
155,Morocco,2020-09-05,228.26568050134188
156,Thailand,2020-09-05,0.0
157,Denmark,2020-09-05,3.631650387897139
158,Algeria,2020-09-05,72.45496969819533
159,Libya,2020-09-05,36.02701368398175
160,Hungary,2020-09-05,2.1805580633101727
161,Eritrea,2020-09-05,0.0
162,Nicaragua,2020-09-05,0.0
163,Kyrgyzstan,2020-09-05,0.0
164,Eswatini,2020-09-05,4.3091467393822995
165,Rwanda,2020-09-05,2.972120615943979
166,Brunei,2020-09-05,0.0
167,Cuba,2020-09-05,5.220027797936439
168,Portugal,2020-09-05,31.068250130672595
169,Saudi Arabia,2020-09-05,208.46502907382592
170,Yemen,2020-09-05,26.59524493767458
171,Oman,2020-09-05,26.996366589718377
172,Ireland,2020-09-05,0.0
173,Liberia,2020-09-05,0.019180204423008718
174,Botswana,2020-09-05,0.051614798007027396
175,Suriname,2020-09-05,11.460141146275973
176,Namibia,2020-09-05,23.916859963296687
177,Zimbabwe,2020-09-05,55.46050474038279
178,Croatia,2020-09-05,14.488546841596218
179,Burkina Faso,2020-09-05,0.005669414181859622
180,Madagascar,2020-09-05,6.4462301783924545
181,Greece,2020-09-05,20.198896741277167
182,Philippines,2020-09-05,493.1259836304921
183,South Sudan,2020-09-05,0.0
184,Guatemala,2020-09-05,112.15018798548044
