,country,target_date,forecast
163,Morocco,2021-08-12,512.2920326632884
164,Thailand,2021-08-12,1359.1813018941311
165,Denmark,2021-08-12,10.198424445787168
166,Algeria,2021-08-12,346.4556191258707
167,Libya,2021-08-12,247.8780308813789
168,Hungary,2021-08-12,5.394020321284188
169,Eritrea,2021-08-12,0.021258643251741205
170,Nicaragua,2021-08-12,0.7676772902792948
171,Kyrgyzstan,2021-08-12,59.61821182702079
172,Eswatini,2021-08-12,60.29123401967922
173,Rwanda,2021-08-12,67.39460007404307
174,Brunei,2021-08-12,0.0
175,Cuba,2021-08-12,627.3823387287594
176,Portugal,2021-08-12,105.0209992972159
177,Saudi Arabia,2021-08-12,70.5249590955118
178,Yemen,2021-08-12,10.261803544713985
179,Oman,2021-08-12,63.61272631211568
180,Ireland,2021-08-12,7.279480975334991
181,Liberia,2021-08-12,0.0
182,Botswana,2021-08-12,94.28574044513084
183,Suriname,2021-08-12,9.353396083364714
184,Namibia,2021-08-12,89.38352680318894
185,Zimbabwe,2021-08-12,188.97930409125001
186,Croatia,2021-08-12,19.41004206417165
187,Burkina Faso,2021-08-12,0.0
188,Madagascar,2021-08-12,0.0
189,Greece,2021-08-12,107.95704531553929
190,Philippines,2021-08-12,875.8023530948922
191,South Sudan,2021-08-12,1.276441935286897
192,Guatemala,2021-08-12,392.51344403264557
