,country,target_date,forecast
160,Morocco,2021-05-01,48.675108904441004
161,Thailand,2021-05-01,36.036077093266215
162,Denmark,2021-05-01,26.171042611339544
163,Algeria,2021-05-01,60.91711258682108
164,Libya,2021-05-01,103.73313702100995
165,Hungary,2021-05-01,1197.226635687388
166,Eritrea,2021-05-01,0.0
167,Nicaragua,2021-05-01,0.0020661976066662646
168,Kyrgyzstan,2021-05-01,48.32607575347879
169,Eswatini,2021-05-01,0.0
170,Rwanda,2021-05-01,4.215100660113649
171,Brunei,2021-05-01,0.0
172,Cuba,2021-05-01,86.2060630669281
173,Portugal,2021-05-01,4.012662435765378
174,Saudi Arabia,2021-05-01,78.33100089159689
175,Yemen,2021-05-01,31.091059252832338
176,Oman,2021-05-01,212.41841052146674
177,Ireland,2021-05-01,57.081566350524554
178,Liberia,2021-05-01,0.0
179,Botswana,2021-05-01,16.43019998035936
180,Suriname,2021-05-01,14.851122905110742
181,Namibia,2021-05-01,18.466388608808415
182,Zimbabwe,2021-05-01,0.042559441648563734
183,Croatia,2021-05-01,295.1203127663248
184,Burkina Faso,2021-05-01,0.7888235500911946
185,Madagascar,2021-05-01,56.326202658945476
186,Greece,2021-05-01,587.066153534628
187,Philippines,2021-05-01,613.1767769057951
188,South Sudan,2021-05-01,0.029199694172504564
189,Guatemala,2021-05-01,197.4971950891968
