,country,target_date,forecast
135,South Africa,2020-09-15,920.8616982359617
136,Egypt,2020-09-15,114.13777921614565
137,Estonia,2020-09-15,0.05065001490879695
138,Peru,2020-09-15,956.229652193153
139,Russia,2020-09-15,673.6409818466309
140,Bhutan,2020-09-15,0.0
141,Tajikistan,2020-09-15,0.5076898870322566
142,Luxembourg,2020-09-15,0.0
143,Canada,2020-09-15,8.253335187060657
144,Venezuela,2020-09-15,59.33537004371584
145,Haiti,2020-09-15,9.331110545395404
146,Belgium,2020-09-15,4.0567453422681865
147,Antigua and Barbuda,2020-09-15,0.0
148,Argentina,2020-09-15,1843.2306477241236
149,Spain,2020-09-15,482.85492809076095
150,Seychelles,2020-09-15,0.0
151,Armenia,2020-09-15,28.386968059146056
152,Sierra Leone,2020-09-15,1.3113123114175096
153,Indonesia,2020-09-15,819.299439597813
154,Togo,2020-09-15,7.90238797652011
155,Morocco,2020-09-15,246.39696383961154
156,Thailand,2020-09-15,0.0
157,Denmark,2020-09-15,4.126287672793637
158,Algeria,2020-09-15,44.37072433315166
159,Libya,2020-09-15,107.11863227746255
160,Hungary,2020-09-15,10.201475062736108
161,Eritrea,2020-09-15,0.0
162,Nicaragua,2020-09-15,2.10077025929084
163,Kyrgyzstan,2020-09-15,0.0278987293386308
164,Eswatini,2020-09-15,0.0
165,Rwanda,2020-09-15,5.343147336808066
166,Brunei,2020-09-15,0.0
167,Cuba,2020-09-15,10.814595566939829
168,Portugal,2020-09-15,31.921404366145453
169,Saudi Arabia,2020-09-15,220.38302372052476
170,Yemen,2020-09-15,2.6672899813219146
171,Oman,2020-09-15,53.925115029018116
172,Ireland,2020-09-15,0.521880185698592
173,Liberia,2020-09-15,0.0
174,Botswana,2020-09-15,0.0
175,Suriname,2020-09-15,28.78838052385713
176,Namibia,2020-09-15,8.132511119218734
177,Zimbabwe,2020-09-15,26.548197375389265
178,Croatia,2020-09-15,19.846882742098558
179,Burkina Faso,2020-09-15,0.0001608311639458293
180,Madagascar,2020-09-15,15.699965392036916
181,Greece,2020-09-15,29.467527078762373
182,Philippines,2020-09-15,244.40326318724237
183,South Sudan,2020-09-15,3.4615434199436734
184,Guatemala,2020-09-15,93.65085329425983
